Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.727635123069706 0.272364876930294
fas_fas08_red805 pop.1 pop.1 0.961021216630404 0.0389787833695962
fas_fas08_red814 pop.1 pop.1 0.999602070337203 0.000397929662797105
fas_fas08_red821 pop.1 pop.1 0.999992659104306 7.34089569370577e-06
fas_fas09_red706 pop.1 pop.1 0.999427276693771 0.000572723306228775
fas_fas09_red712 pop.1 pop.1 0.999964080776622 3.59192233781496e-05
fas_fas09_red790 pop.1 pop.1 0.97462512358909 0.0253748764109097
fas_fas09_red794 pop.1 pop.1 0.982384588342995 0.0176154116570048
fas_fas10_red226 pop.1 pop.1 0.995043357167649 0.00495664283235126
fas_fas10_red229 pop.1 pop.2 0.132701696427191 0.867298303572809
fas_fas10_red231 pop.1 pop.1 0.749132540314176 0.250867459685824
fas_fas10_red232 pop.1 pop.1 0.998757399164102 0.00124260083589824
fas_fas10_red234 pop.1 pop.1 0.999997850547902 2.14945209789185e-06
fas_fas10_red239 pop.1 pop.1 0.98442950642062 0.01557049357938
fas_fas10_red240 pop.1 pop.1 0.994023899825715 0.00597610017428528
fas_fas10_red249 pop.1 pop.2 0.179206497414478 0.820793502585522
fas_fas10_red250 pop.1 pop.1 0.563806079780398 0.436193920219602
fas_fas10_red254 pop.1 pop.1 0.984402082122133 0.0155979178778674
fas_fas10_red256 pop.1 pop.1 0.998733109187187 0.00126689081281275
fas_fas11_red195 pop.1 pop.1 0.984816855571296 0.0151831444287043
fas_fas11_red210 pop.1 pop.1 0.999723267519817 0.000276732480183074
fas_fas11_red212 pop.1 pop.2 0.396698689424393 0.603301310575607
fas_fas11_red217 pop.1 pop.1 0.99949905493517 0.000500945064829409
fas_fas12_red130 pop.1 pop.1 0.999997850547902 2.14945209789185e-06
fas_fas15_red085 pop.1 pop.1 0.999999707898688 2.9210131201505e-07
fas_fas15_red087 pop.1 pop.1 0.995043357167649 0.00495664283235126
fas_fas15_red088 pop.1 pop.1 0.947371371282332 0.0526286287176686
fas_fas15_red091 pop.1 pop.1 0.994988143485826 0.00501185651417421
fas_fas15_red095 pop.1 pop.1 0.947891067228799 0.0521089327712015
fas_fas15_red103 pop.1 pop.1 0.650474131203622 0.349525868796378
men_men25_red889 pop.2 pop.2 0.0289190856112983 0.971080914388702
men_men25_red890 pop.2 pop.2 0.061816467429205 0.938183532570795
men_men25_red897 pop.2 pop.2 0.0229617235430411 0.977038276456959
men_men25_red902 pop.2 pop.2 0.0260638727980426 0.973936127201957
men_men25_red905 pop.2 pop.2 0.111809558015884 0.888190441984116
men_men25_red906 pop.2 pop.2 0.196084926961198 0.803915073038802
men_men25_red908 pop.2 pop.1 0.93524615381117 0.0647538461888298
men_men26_red911 pop.2 pop.2 0.0185972851888308 0.981402714811169
men_men26_red931 pop.2 pop.2 0.0330649842037213 0.966935015796279
men_men26_red934 pop.2 pop.1 0.919531741552172 0.0804682584478275
men_men27_red293 pop.2 pop.2 0.0202983285056046 0.979701671494395
men_men27_red294 pop.2 pop.2 0.0159867471843309 0.984013252815669
men_men27_red295 pop.2 pop.2 0.0426436130519985 0.957356386948002
men_men27_red301 pop.2 pop.2 0.0188311343789146 0.981168865621085
men_men27_red304 pop.2 pop.2 0.0197212692546006 0.980278730745399
men_men27_red310 pop.2 pop.2 0.0198635905580607 0.980136409441939
men_men27_red315 pop.2 pop.2 0.0114489064669769 0.988551093533023
men_men27_red317 pop.2 pop.2 0.0179351282154688 0.982064871784531
men_men28_red143 pop.2 pop.2 0.33854576774786 0.661454232252141
men_men28_red156 pop.2 pop.2 0.0634658260719258 0.936534173928074
men_men28_red159 pop.2 pop.2 0.017644187765036 0.982355812234964
men_men28_red160 pop.2 pop.2 0.0256570578607728 0.974342942139227
men_men28_red322 pop.2 pop.2 0.0261308335220881 0.973869166477912
men_men28_red323 pop.2 pop.2 0.275010892932915 0.724989107067085
