Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.9999816306816 1.83693183997625e-05
fas_fas10_red234 pop.1 pop.1 0.999995766644591 4.23335540842804e-06
fas_fas11_red204 pop.1 pop.1 0.999818155149782 0.0001818448502179
fas_fas11_red213 pop.1 pop.1 0.989724849940381 0.0102751500596193
fas_fas12_red109 pop.1 pop.1 0.999076321925743 0.000923678074257053
fas_fas12_red118 pop.1 pop.1 0.957859331651744 0.0421406683482559
fas_fas12_red124 pop.1 pop.1 0.999742970721033 0.000257029278966742
fas_fas12_red126 pop.1 pop.1 0.9999816306816 1.83693183997625e-05
fas_fas15_red104 pop.1 pop.1 0.999511420264182 0.000488579735818114
fas_fas15_red105 pop.1 pop.1 0.929502069679075 0.0704979303209255
men_men25_red880 pop.2 pop.2 0.0384646743977409 0.961535325602259
men_men25_red889 pop.2 pop.2 0.0214079713003791 0.978592028699621
men_men26_red911 pop.2 pop.2 0.0128833056539142 0.987116694346086
men_men27_red192 pop.2 pop.2 0.0170655415726852 0.982934458427315
men_men27_red304 pop.2 pop.2 0.0142184754533638 0.985781524546636
men_men27_red305 pop.2 pop.2 0.0653547860026401 0.93464521399736
men_men27_red307 pop.2 pop.2 0.0331822030272413 0.966817796972759
men_men27_red318 pop.2 pop.2 0.0182212462491735 0.981778753750826
