Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999943168927034 5.68310729656255e-05
fas_fas08_red808 pop.1 pop.1 0.720749593956039 0.279250406043961
fas_fas08_red816 pop.1 pop.1 0.999981149255486 1.8850744514036e-05
fas_fas09_red708 pop.1 pop.2 0.31776345022709 0.68223654977291
fas_fas09_red712 pop.1 pop.1 0.999931294720379 6.87052796207238e-05
fas_fas10_red226 pop.1 pop.1 0.995199468451979 0.00480053154802066
fas_fas10_red230 pop.1 pop.1 0.999615336145669 0.000384663854331035
fas_fas10_red236 pop.1 pop.1 0.91065272465538 0.0893472753446203
fas_fas10_red237 pop.1 pop.1 0.999776010619652 0.000223989380347839
fas_fas10_red240 pop.1 pop.1 0.999895167955941 0.000104832044058547
fas_fas10_red248 pop.1 pop.1 0.999812522097002 0.000187477902998489
fas_fas10_red249 pop.1 pop.2 0.482300325472355 0.517699674527645
fas_fas10_red252 pop.1 pop.1 0.999921524545754 7.84754542465494e-05
fas_fas10_red254 pop.1 pop.1 0.989390353749945 0.0106096462500553
fas_fas11_red198 pop.1 pop.1 0.998988861284204 0.00101113871579552
fas_fas11_red209 pop.1 pop.1 0.685214224963745 0.314785775036255
fas_fas11_red210 pop.1 pop.1 0.999985383872853 1.46161271466656e-05
fas_fas11_red211 pop.1 pop.1 0.999946034063511 5.39659364893396e-05
fas_fas11_red212 pop.1 pop.1 0.738168529404381 0.261831470595618
fas_fas11_red215 pop.1 pop.1 0.999999728980955 2.71019044513309e-07
fas_fas11_red217 pop.1 pop.1 0.999983896605738 1.61033942617312e-05
fas_fas11_red220 pop.1 pop.1 0.999978650078881 2.13499211188558e-05
fas_fas11_red223 pop.1 pop.1 0.898514465668575 0.101485534331426
fas_fas12_red116 pop.1 pop.1 0.999999926331586 7.3668414224551e-08
fas_fas12_red124 pop.1 pop.1 0.999988005387416 1.19946125840685e-05
fas_fas12_red128 pop.1 pop.1 0.999873644778964 0.000126355221035844
fas_fas15_red082 pop.1 pop.2 0.00408030593304367 0.995919694066956
fas_fas15_red084 pop.1 pop.1 0.999980136736781 1.98632632190318e-05
fas_fas15_red103 pop.1 pop.1 0.647481448232952 0.352518551767048
fas_fas15_red106 pop.1 pop.1 0.850805775310704 0.149194224689296
men_men25_red880 pop.2 pop.2 0.0157293131718589 0.984270686828141
men_men25_red884 pop.2 pop.2 0.0126111182815832 0.987388881718417
men_men25_red891 pop.2 pop.2 0.00158360832002598 0.998416391679974
men_men25_red892 pop.2 pop.2 0.00285582682787474 0.997144173172125
men_men25_red900 pop.2 pop.2 0.0215630424193535 0.978436957580646
men_men25_red905 pop.2 pop.2 0.0802921174727158 0.919707882527284
men_men26_red914 pop.2 pop.2 0.0411983027839962 0.958801697216004
men_men26_red926 pop.2 pop.2 0.0405467536352303 0.95945324636477
men_men26_red927 pop.2 pop.1 0.503696792556253 0.496303207443747
men_men26_red931 pop.2 pop.2 0.00780528357040342 0.992194716429597
men_men26_red936 pop.2 pop.2 0.0370293503365128 0.962970649663487
men_men27_red303 pop.2 pop.2 0.00352113908413503 0.996478860915865
men_men27_red305 pop.2 pop.2 0.0154592216474921 0.984540778352508
men_men27_red309 pop.2 pop.2 0.00104391935842889 0.998956080641571
men_men27_red310 pop.2 pop.2 0.00232428517359633 0.997675714826404
men_men27_red312 pop.2 pop.2 0.0276492475650013 0.972350752434999
men_men27_red314 pop.2 pop.2 0.00386306431981848 0.996136935680182
men_men27_red318 pop.2 pop.2 0.00351094645717482 0.996489053542825
men_men28_red156 pop.2 pop.2 0.0411767517589133 0.958823248241087
men_men28_red159 pop.2 pop.2 0.00155780497761073 0.998442195022389
men_men28_red172 pop.2 pop.1 0.907647359833189 0.0923526401668111
men_men28_red175 pop.2 pop.2 0.0143458771889791 0.985654122811021
men_men28_red321 pop.2 pop.2 0.0427338873869395 0.95726611261306
men_men28_red323 pop.2 pop.2 0.135265898360708 0.864734101639292
