Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.998572463214001 0.00142753678599878
fas_fas09_red708 pop.1 pop.2 0.462213472483278 0.537786527516722
fas_fas09_red796 pop.1 pop.1 0.999870674444656 0.000129325555344529
fas_fas10_red231 pop.1 pop.1 0.891014746374561 0.108985253625439
fas_fas10_red239 pop.1 pop.1 0.978157339836425 0.0218426601635747
fas_fas10_red255 pop.1 pop.1 0.988659723999996 0.0113402760000036
fas_fas11_red210 pop.1 pop.1 0.999653160843407 0.000346839156593033
fas_fas11_red215 pop.1 pop.1 0.999998806404532 1.19359546752364e-06
fas_fas12_red120 pop.1 pop.1 0.999626429815723 0.000373570184277001
fas_fas12_red128 pop.1 pop.1 0.998398881662102 0.00160111833789793
men_men25_red890 pop.2 pop.2 0.0464902984439687 0.953509701556031
men_men25_red896 pop.2 pop.2 0.0115382689126909 0.988461731087309
men_men26_red913 pop.2 pop.2 0.0544866870748388 0.945513312925161
men_men26_red917 pop.2 pop.2 0.0135790175028848 0.986420982497115
men_men26_red935 pop.2 pop.2 0.418358261074868 0.581641738925132
men_men27_red291 pop.2 pop.2 0.00927148146524081 0.990728518534759
men_men27_red299 pop.2 pop.2 0.0330497304924347 0.966950269507565
men_men27_red305 pop.2 pop.2 0.0574400979944445 0.942559902005555
