Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.970748005602474 0.0292519943975259
fas_fas08_red722 pop.1 pop.1 0.969971769329318 0.0300282306706822
fas_fas08_red809 pop.1 pop.1 0.986418547496913 0.0135814525030869
fas_fas08_red814 pop.1 pop.1 0.998770398277065 0.00122960172293507
fas_fas08_red815 pop.1 pop.1 0.99994659151609 5.34084839103385e-05
fas_fas08_red816 pop.1 pop.1 0.999985272218371 1.47277816286364e-05
fas_fas08_red820 pop.1 pop.2 0.0744592489625588 0.925540751037441
fas_fas08_red821 pop.1 pop.1 0.999997744915185 2.25508481475173e-06
fas_fas09_red702 pop.1 pop.1 0.999993350646953 6.64935304736866e-06
fas_fas09_red703 pop.1 pop.1 0.998956633310832 0.0010433666891686
fas_fas09_red706 pop.1 pop.1 0.999159077718765 0.000840922281234884
fas_fas09_red708 pop.1 pop.2 0.122549478177904 0.877450521822095
fas_fas09_red709 pop.1 pop.2 0.282089901054659 0.717910098945341
fas_fas09_red790 pop.1 pop.1 0.978107938893977 0.0218920611060228
fas_fas09_red796 pop.1 pop.1 0.999798904647217 0.000201095352783371
fas_fas09_red800 pop.1 pop.1 0.928905746414815 0.0710942535851853
fas_fas09_red804 pop.1 pop.1 0.989231096111968 0.010768903888032
fas_fas10_red225 pop.1 pop.1 0.998690942759372 0.00130905724062833
fas_fas10_red228 pop.1 pop.1 0.999213405364832 0.00078659463516745
fas_fas10_red229 pop.1 pop.1 0.674999389716733 0.325000610283267
fas_fas10_red239 pop.1 pop.1 0.987979325480576 0.0120206745194243
fas_fas10_red243 pop.1 pop.1 0.998235290029449 0.00176470997055089
fas_fas10_red248 pop.1 pop.1 0.999880079911769 0.000119920088231631
fas_fas10_red249 pop.1 pop.1 0.575992973735941 0.424007026264059
fas_fas10_red250 pop.1 pop.1 0.507109132589166 0.492890867410834
fas_fas10_red251 pop.1 pop.2 0.38439922900427 0.61560077099573
fas_fas10_red252 pop.1 pop.1 0.99988423876224 0.00011576123776014
fas_fas10_red256 pop.1 pop.1 0.999518876902377 0.000481123097623021
fas_fas11_red195 pop.1 pop.1 0.993381387516134 0.00661861248386605
