Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.999191220667206 0.000808779332793793
fas_fas08_red815 pop.1 pop.1 0.999989707047953 1.02929520471171e-05
fas_fas08_red816 pop.1 pop.1 0.99999632540744 3.67459256011852e-06
fas_fas08_red820 pop.1 pop.2 0.123629076777356 0.876370923222644
fas_fas09_red708 pop.1 pop.2 0.232559312573539 0.767440687426461
fas_fas09_red712 pop.1 pop.1 0.999961054279717 3.89457202826108e-05
fas_fas09_red794 pop.1 pop.1 0.996720205715286 0.00327979428471357
fas_fas09_red800 pop.1 pop.1 0.967218632250869 0.0327813677491314
fas_fas09_red804 pop.1 pop.1 0.990340869096386 0.00965913090361432
fas_fas10_red228 pop.1 pop.1 0.998561568680792 0.00143843131920757
fas_fas10_red234 pop.1 pop.1 0.99999965100242 3.48997579497329e-07
fas_fas10_red239 pop.1 pop.1 0.994371137846248 0.00562886215375256
fas_fas10_red241 pop.1 pop.1 0.99833140546666 0.00166859453334005
fas_fas10_red245 pop.1 pop.1 0.99967580438981 0.000324195610190512
fas_fas10_red248 pop.1 pop.1 0.999901074655669 9.89253443307553e-05
fas_fas10_red249 pop.1 pop.1 0.587517471847389 0.412482528152611
fas_fas11_red204 pop.1 pop.1 0.999662337166966 0.000337662833034133
fas_fas11_red209 pop.1 pop.1 0.741526532467672 0.258473467532328
fas_fas11_red211 pop.1 pop.1 0.999987656153458 1.23438465419501e-05
fas_fas11_red217 pop.1 pop.1 0.999984117545732 1.58824542679816e-05
fas_fas12_red116 pop.1 pop.1 0.999999978425513 2.15744868597316e-08
fas_fas12_red119 pop.1 pop.1 0.99999838685981 1.61314019017773e-06
fas_fas12_red137 pop.1 pop.1 0.999999993762185 6.23781544698354e-09
fas_fas15_red088 pop.1 pop.1 0.958537893893413 0.0414621061065871
fas_fas15_red089 pop.1 pop.1 0.99734956170949 0.00265043829050972
fas_fas15_red091 pop.1 pop.1 0.997491637384046 0.0025083626159541
fas_fas15_red100 pop.1 pop.2 0.249581942693311 0.750418057306689
fas_fas15_red102 pop.1 pop.1 0.9999727614369 2.72385630999997e-05
fas_fas15_red103 pop.1 pop.1 0.682204306957985 0.317795693042015
fas_fas15_red105 pop.1 pop.1 0.956248360606813 0.0437516393931873
men_men25_red880 pop.2 pop.2 0.0134805803825676 0.986519419617433
men_men25_red886 pop.2 pop.2 0.00511985828771398 0.994880141712286
men_men25_red887 pop.2 pop.2 0.00732093012907238 0.992679069870928
men_men25_red890 pop.2 pop.2 0.0205405171502115 0.979459482849788
men_men25_red892 pop.2 pop.2 0.00562450510619967 0.9943754948938
men_men25_red900 pop.2 pop.2 0.0405827712227971 0.959417228777203
men_men25_red905 pop.2 pop.2 0.103497484259922 0.896502515740078
men_men26_red910 pop.2 pop.2 0.0479096132182996 0.9520903867817
men_men26_red913 pop.2 pop.2 0.025115827498931 0.974884172501069
men_men26_red917 pop.2 pop.2 0.00522701806833228 0.994772981931668
men_men26_red918 pop.2 pop.2 0.0062301170656232 0.993769882934377
men_men26_red933 pop.2 pop.2 0.054597786153591 0.945402213846409
men_men26_red935 pop.2 pop.2 0.29890847784409 0.70109152215591
men_men26_red937 pop.2 pop.2 0.0028313508723168 0.997168649127683
men_men26_red938 pop.2 pop.2 0.0228627235267878 0.977137276473212
men_men27_red293 pop.2 pop.2 0.00468341259729056 0.99531658740271
men_men27_red295 pop.2 pop.2 0.0109962671491297 0.98900373285087
men_men27_red303 pop.2 pop.2 0.00762004212386328 0.992379957876137
men_men27_red313 pop.2 pop.2 0.0067359112616094 0.993264088738391
men_men27_red317 pop.2 pop.2 0.00475110396033803 0.995248896039662
men_men28_red140 pop.2 pop.1 0.995505106309489 0.0044948936905114
men_men28_red164 pop.2 pop.2 0.00274769396770509 0.997252306032295
men_men28_red321 pop.2 pop.2 0.0339499415554365 0.966050058444563
men_men28_red322 pop.2 pop.2 0.00598692446469247 0.994013075535308
