Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.821873648241855 0.178126351758145
fas_fas08_red821 pop.1 pop.1 0.999991440847062 8.5591529378787e-06
fas_fas09_red790 pop.1 pop.1 0.98470242302448 0.0152975769755202
fas_fas09_red796 pop.1 pop.1 0.999901568909762 9.84310902384026e-05
fas_fas10_red247 pop.1 pop.1 0.996639026213464 0.00336097378653595
fas_fas12_red114 pop.1 pop.1 0.999977716234217 2.22837657828103e-05
fas_fas12_red123 pop.1 pop.1 0.999999810090286 1.89909713879553e-07
fas_fas12_red131 pop.1 pop.1 0.999924478401029 7.55215989704595e-05
fas_fas15_red091 pop.1 pop.1 0.99775437765741 0.00224562234259045
fas_fas15_red105 pop.1 pop.1 0.943619459619256 0.0563805403807435
men_men25_red882 pop.2 pop.2 0.0324217855361355 0.967578214463864
men_men25_red906 pop.2 pop.2 0.178359115360478 0.821640884639522
men_men26_red910 pop.2 pop.2 0.0268259431131294 0.973174056886871
men_men26_red922 pop.2 pop.2 0.0644938515109617 0.935506148489038
men_men26_red929 pop.2 pop.2 0.0199907054228438 0.980009294577156
men_men26_red933 pop.2 pop.2 0.122060584480242 0.877939415519758
men_men26_red936 pop.2 pop.2 0.0406492981227946 0.959350701877205
men_men26_red938 pop.2 pop.2 0.00817646006851975 0.99182353993148
