Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.781733942008918 0.218266057991082
fas_fas10_red237 pop.1 pop.1 0.999935124419938 6.48755800616264e-05
fas_fas10_red249 pop.1 pop.1 0.556401025779574 0.443598974220427
fas_fas11_red193 pop.1 pop.1 0.999999914458838 8.55411622677626e-08
fas_fas11_red209 pop.1 pop.1 0.727031021968342 0.272968978031658
fas_fas12_red116 pop.1 pop.1 0.999999995634274 4.36572592035746e-09
fas_fas12_red120 pop.1 pop.1 0.999983143877657 1.68561223425801e-05
fas_fas12_red134 pop.1 pop.1 0.999999896376855 1.03623145404496e-07
fas_fas15_red095 pop.1 pop.1 0.995272245633401 0.00472775436659932
fas_fas15_red105 pop.1 pop.1 0.988823282498205 0.0111767175017948
men_men25_red900 pop.2 pop.2 0.0384769569877611 0.961523043012239
men_men25_red906 pop.2 pop.2 0.110135696217204 0.889864303782796
men_men26_red915 pop.2 pop.2 0.142477883952335 0.857522116047665
men_men26_red934 pop.2 pop.1 0.886558460277002 0.113441539722998
men_men27_red294 pop.2 pop.2 0.00428655965895239 0.995713440341047
men_men27_red312 pop.2 pop.2 0.0418558110199437 0.958144188980056
men_men28_red159 pop.2 pop.2 0.00403049707376851 0.995969502926232
men_men28_red323 pop.2 pop.2 0.168070816498173 0.831929183501827
