Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red790 pop.1 pop.1 0.985916599075405 0.0140834009245952
fas_fas09_red794 pop.1 pop.1 0.985721298120033 0.0142787018799669
fas_fas09_red798 pop.1 pop.1 0.540130657410112 0.459869342589888
fas_fas10_red245 pop.1 pop.1 0.99983952923911 0.000160470760889915
fas_fas10_red246 pop.1 pop.2 0.196233413240773 0.803766586759227
fas_fas11_red212 pop.1 pop.1 0.553525527385813 0.446474472614187
fas_fas12_red115 pop.1 pop.1 0.999946158493781 5.38415062189785e-05
fas_fas12_red123 pop.1 pop.1 0.999999846433947 1.53566052759449e-07
fas_fas15_red101 pop.1 pop.2 0.237825553301463 0.762174446698537
fas_fas15_red102 pop.1 pop.1 0.999977062875565 2.29371244354438e-05
men_men25_red880 pop.2 pop.2 0.0273470826938936 0.972652917306106
men_men25_red882 pop.2 pop.2 0.0210205100419669 0.978979489958033
men_men25_red890 pop.2 pop.2 0.0331956310489629 0.966804368951037
men_men26_red914 pop.2 pop.2 0.0690670494671687 0.930932950532831
men_men26_red917 pop.2 pop.2 0.00780734141264331 0.992192658587357
men_men26_red919 pop.2 pop.2 0.00351258831078836 0.996487411689212
men_men26_red936 pop.2 pop.2 0.0235682871943846 0.976431712805615
men_men27_red313 pop.2 pop.2 0.00889065482845501 0.991109345171545
