Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.979003643806173 0.0209963561938267
fas_fas08_red722 pop.1 pop.1 0.959538930368593 0.0404610696314073
fas_fas08_red812 pop.1 pop.1 0.99039409793808 0.00960590206191981
fas_fas08_red815 pop.1 pop.1 0.999994473830123 5.52616987686048e-06
fas_fas08_red820 pop.1 pop.2 0.0873002754236398 0.91269972457636
fas_fas08_red821 pop.1 pop.1 0.99999954717411 4.52825889993452e-07
fas_fas09_red708 pop.1 pop.1 0.518455082961632 0.481544917038368
fas_fas09_red790 pop.1 pop.1 0.995290307099388 0.00470969290061174
fas_fas09_red794 pop.1 pop.1 0.998792787819827 0.00120721218017283
fas_fas09_red798 pop.1 pop.1 0.603208760442893 0.396791239557107
fas_fas09_red800 pop.1 pop.1 0.993180356524713 0.00681964347528733
fas_fas10_red225 pop.1 pop.1 0.997984772981204 0.00201522701879622
fas_fas10_red226 pop.1 pop.1 0.998174591451751 0.00182540854824891
fas_fas10_red230 pop.1 pop.1 0.999789143325219 0.000210856674781131
fas_fas10_red231 pop.1 pop.1 0.980617261264525 0.0193827387354751
fas_fas10_red239 pop.1 pop.1 0.989220914818882 0.0107790851811182
fas_fas10_red240 pop.1 pop.1 0.999938844307684 6.11556923161267e-05
fas_fas10_red243 pop.1 pop.1 0.999540322485559 0.000459677514441198
fas_fas10_red246 pop.1 pop.2 0.213810439749047 0.786189560250953
fas_fas10_red248 pop.1 pop.1 0.999965797527627 3.42024723729025e-05
fas_fas10_red249 pop.1 pop.2 0.42697797066255 0.57302202933745
fas_fas10_red250 pop.1 pop.1 0.541942696545269 0.458057303454731
fas_fas10_red251 pop.1 pop.2 0.334872455319484 0.665127544680516
fas_fas10_red252 pop.1 pop.1 0.999992149103549 7.8508964507488e-06
fas_fas10_red255 pop.1 pop.1 0.996751127869548 0.00324887213045193
fas_fas11_red193 pop.1 pop.1 0.999999694386296 3.05613704342274e-07
fas_fas11_red195 pop.1 pop.1 0.997427903492468 0.00257209650753169
fas_fas11_red210 pop.1 pop.1 0.999996665352065 3.33464793473353e-06
fas_fas11_red211 pop.1 pop.1 0.999980499344963 1.9500655036808e-05
fas_fas11_red213 pop.1 pop.1 0.999458778516209 0.000541221483790589
fas_fas11_red217 pop.1 pop.1 0.999985948758387 1.40512416124774e-05
fas_fas12_red115 pop.1 pop.1 0.999999435257366 5.64742634402776e-07
fas_fas12_red116 pop.1 pop.1 0.999999990512117 9.48788303342403e-09
fas_fas12_red121 pop.1 pop.1 0.999999631339886 3.68660113967997e-07
fas_fas12_red123 pop.1 pop.1 0.999999998284542 1.71545837462253e-09
fas_fas12_red124 pop.1 pop.1 0.999997531875413 2.46812458746764e-06
fas_fas12_red126 pop.1 pop.1 0.999999751277869 2.48722130897126e-07
fas_fas12_red130 pop.1 pop.1 0.999999998247273 1.7527270458392e-09
fas_fas12_red131 pop.1 pop.1 0.999992759874692 7.24012530807581e-06
fas_fas12_red137 pop.1 pop.1 0.999999996111822 3.88817776871176e-09
fas_fas15_red086 pop.1 pop.1 0.999984198169678 1.58018303216178e-05
fas_fas15_red087 pop.1 pop.1 0.999129336255347 0.000870663744652754
fas_fas15_red089 pop.1 pop.1 0.996187482304921 0.00381251769507914
fas_fas15_red091 pop.1 pop.1 0.9991599100738 0.000840089926199797
fas_fas15_red095 pop.1 pop.1 0.99214612530689 0.0078538746931102
fas_fas15_red101 pop.1 pop.2 0.129510235649721 0.870489764350279
fas_fas15_red102 pop.1 pop.1 0.999983803245031 1.61967549689825e-05
fas_fas15_red103 pop.1 pop.1 0.583396348139925 0.416603651860075
fas_fas15_red104 pop.1 pop.1 0.999837586919749 0.000162413080250666
