Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.0782526562065104 0.92174734379349
fas_fas10_red226 pop.1 pop.1 0.996915701960506 0.00308429803949374
fas_fas10_red229 pop.1 pop.2 0.190753894541858 0.809246105458142
fas_fas10_red232 pop.1 pop.1 0.998820902915791 0.00117909708420863
fas_fas10_red249 pop.1 pop.2 0.244922943128808 0.755077056871192
fas_fas11_red215 pop.1 pop.1 0.999998991036485 1.00896351510693e-06
fas_fas11_red220 pop.1 pop.1 0.999790219807791 0.000209780192209288
fas_fas12_red109 pop.1 pop.1 0.999275795323544 0.000724204676455534
fas_fas12_red130 pop.1 pop.1 0.999997196727784 2.80327221592184e-06
fas_fas15_red095 pop.1 pop.1 0.974050774593993 0.025949225406007
men_men25_red882 pop.2 pop.2 0.0241976466605665 0.975802353339434
men_men25_red897 pop.2 pop.2 0.00975156178468525 0.990248438215315
men_men25_red900 pop.2 pop.2 0.0493572733300054 0.950642726669994
men_men26_red919 pop.2 pop.2 0.00420142504224682 0.995798574957753
men_men27_red191 pop.2 pop.2 0.00705870038805572 0.992941299611944
men_men27_red304 pop.2 pop.2 0.00714190818016964 0.99285809181983
men_men27_red305 pop.2 pop.2 0.0410848025173847 0.958915197482615
men_men27_red319 pop.2 pop.2 0.0130477470326582 0.986952252967342
