Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.879527118792149 0.120472881207851
fas_fas08_red809 pop.1 pop.1 0.942644298110472 0.0573557018895279
fas_fas08_red812 pop.1 pop.1 0.967549793211829 0.0324502067881709
fas_fas08_red814 pop.1 pop.1 0.987752481006666 0.0122475189933341
fas_fas08_red820 pop.1 pop.2 0.0413820020417468 0.958617997958253
fas_fas09_red706 pop.1 pop.1 0.991047761248264 0.0089522387517364
fas_fas09_red708 pop.1 pop.2 0.0786593034580818 0.921340696541918
fas_fas09_red712 pop.1 pop.1 0.998602126288124 0.00139787371187576
fas_fas09_red796 pop.1 pop.1 0.994808492238701 0.00519150776129876
fas_fas09_red800 pop.1 pop.1 0.846321801059738 0.153678198940262
fas_fas10_red225 pop.1 pop.1 0.993217123650492 0.00678287634950841
fas_fas10_red226 pop.1 pop.1 0.966789627855764 0.0332103721442361
fas_fas10_red230 pop.1 pop.1 0.992445311472045 0.00755468852795534
fas_fas10_red231 pop.1 pop.1 0.97924668901813 0.0207533109818697
fas_fas10_red234 pop.1 pop.1 0.999979752416535 2.02475834644375e-05
fas_fas10_red236 pop.1 pop.1 0.859822461706906 0.140177538293094
fas_fas10_red237 pop.1 pop.1 0.996535662807125 0.00346433719287468
fas_fas10_red239 pop.1 pop.1 0.961789300069678 0.0382106999303222
fas_fas10_red243 pop.1 pop.1 0.983215077675567 0.0167849223244332
fas_fas10_red246 pop.1 pop.2 0.232165490700472 0.767834509299528
fas_fas10_red247 pop.1 pop.1 0.996223474561117 0.00377652543888282
fas_fas10_red248 pop.1 pop.1 0.998215005566172 0.00178499443382756
fas_fas10_red249 pop.1 pop.1 0.576612924358477 0.423387075641523
fas_fas10_red251 pop.1 pop.1 0.538874928466554 0.461125071533446
fas_fas10_red252 pop.1 pop.1 0.999107719563042 0.00089228043695817
fas_fas10_red256 pop.1 pop.1 0.996881458186572 0.00311854181342773
fas_fas11_red193 pop.1 pop.1 0.999919906809325 8.00931906749627e-05
fas_fas11_red195 pop.1 pop.1 0.979413189281208 0.0205868107187916
fas_fas11_red199 pop.1 pop.1 0.990955778186838 0.00904422181316154
fas_fas11_red210 pop.1 pop.1 0.999646485090479 0.000353514909520865
fas_fas11_red215 pop.1 pop.1 0.999973223041488 2.67769585120826e-05
fas_fas11_red223 pop.1 pop.1 0.853640051500039 0.146359948499961
fas_fas12_red114 pop.1 pop.1 0.99976711381082 0.000232886189180071
fas_fas12_red115 pop.1 pop.1 0.999929738771807 7.02612281926615e-05
fas_fas12_red116 pop.1 pop.1 0.999994479098265 5.52090173454404e-06
fas_fas12_red119 pop.1 pop.1 0.999941470944834 5.85290551657933e-05
fas_fas12_red123 pop.1 pop.1 0.999993108971751 6.8910282484552e-06
fas_fas12_red127 pop.1 pop.1 0.999967249354126 3.27506458743997e-05
fas_fas12_red128 pop.1 pop.1 0.998670446942385 0.00132955305761522
fas_fas12_red131 pop.1 pop.1 0.999282522400993 0.000717477599006561
fas_fas12_red137 pop.1 pop.1 0.999995502520375 4.49747962480526e-06
fas_fas15_red082 pop.1 pop.2 0.000858854947581169 0.999141145052419
fas_fas15_red084 pop.1 pop.1 0.99929749326692 0.000702506733080425
fas_fas15_red086 pop.1 pop.1 0.998768161111064 0.00123183888893643
fas_fas15_red092 pop.1 pop.1 0.999799507082373 0.000200492917627094
fas_fas15_red094 pop.1 pop.1 0.999022618306706 0.000977381693293748
fas_fas15_red095 pop.1 pop.1 0.965867492252262 0.0341325077477385
fas_fas15_red100 pop.1 pop.2 0.11071391554141 0.88928608445859
fas_fas15_red101 pop.1 pop.2 0.124277336348862 0.875722663651138
fas_fas15_red106 pop.1 pop.2 0.444873003047355 0.555126996952645
men_men25_red880 pop.2 pop.2 0.00567745269916574 0.994322547300834
men_men25_red886 pop.2 pop.2 0.000937405672327681 0.999062594327672
men_men25_red889 pop.2 pop.2 0.0106455155826025 0.989354484417397
men_men25_red890 pop.2 pop.2 0.00973345424791402 0.990266545752086
men_men25_red891 pop.2 pop.2 0.000198907227397523 0.999801092772603
men_men25_red893 pop.2 pop.2 0.000584473937988597 0.999415526062011
men_men25_red896 pop.2 pop.2 0.000720913573109341 0.999279086426891
men_men25_red897 pop.2 pop.2 0.00117461195069797 0.998825388049302
men_men25_red902 pop.2 pop.2 0.00631139808865039 0.99368860191135
men_men25_red908 pop.2 pop.1 0.955573380839636 0.0444266191603637
men_men26_red911 pop.2 pop.2 0.00067942300457151 0.999320576995429
men_men26_red917 pop.2 pop.2 0.000906402555282912 0.999093597444717
men_men26_red919 pop.2 pop.2 0.00119207649662749 0.998807923503373
men_men26_red923 pop.2 pop.2 0.00140193999319309 0.998598060006807
men_men26_red929 pop.2 pop.2 0.0190759365210592 0.980924063478941
men_men26_red933 pop.2 pop.2 0.0167552081359809 0.983244791864019
men_men26_red934 pop.2 pop.1 0.726801595743437 0.273198404256563
men_men26_red937 pop.2 pop.2 0.000248565714733053 0.999751434285267
men_men26_red938 pop.2 pop.2 0.00847587321566883 0.991524126784331
men_men27_red188 pop.2 pop.2 0.00253447150939746 0.997465528490602
men_men27_red189 pop.2 pop.2 0.0032018956082729 0.996798104391727
men_men27_red191 pop.2 pop.2 0.000820105177543695 0.999179894822456
men_men27_red192 pop.2 pop.2 0.000988013121291937 0.999011986878708
men_men27_red293 pop.2 pop.2 0.000896082650245351 0.999103917349755
