Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.986702141836287 0.0132978581637129
fas_fas08_red814 pop.1 pop.1 0.998755638137941 0.0012443618620594
fas_fas08_red815 pop.1 pop.1 0.998747917221409 0.00125208277859064
fas_fas08_red816 pop.1 pop.1 0.999717224296688 0.000282775703312356
fas_fas08_red820 pop.1 pop.2 0.0499687089116925 0.950031291088308
fas_fas08_red821 pop.1 pop.1 0.999966592229443 3.34077705568859e-05
fas_fas09_red703 pop.1 pop.1 0.99387170858092 0.00612829141908043
fas_fas09_red706 pop.1 pop.1 0.999054462936123 0.000945537063876799
fas_fas09_red708 pop.1 pop.2 0.222581044919005 0.777418955080995
fas_fas09_red712 pop.1 pop.1 0.999939113970664 6.08860293355743e-05
fas_fas09_red800 pop.1 pop.1 0.957141341895398 0.0428586581046019
fas_fas09_red804 pop.1 pop.1 0.99188553751336 0.0081144624866396
fas_fas10_red230 pop.1 pop.1 0.994447190954151 0.00555280904584917
fas_fas10_red231 pop.1 pop.1 0.966154483411083 0.0338455165889168
fas_fas10_red232 pop.1 pop.1 0.996591505885765 0.00340849411423505
fas_fas10_red234 pop.1 pop.1 0.999995449162871 4.55083712849987e-06
fas_fas10_red236 pop.1 pop.1 0.85129773034662 0.14870226965338
fas_fas10_red237 pop.1 pop.1 0.999591139679145 0.00040886032085543
fas_fas10_red241 pop.1 pop.1 0.978750929019593 0.0212490709804074
fas_fas10_red245 pop.1 pop.1 0.999555247012749 0.000444752987251325
fas_fas10_red247 pop.1 pop.1 0.995121505675218 0.00487849432478247
fas_fas10_red250 pop.1 pop.1 0.862474787763971 0.137525212236029
fas_fas10_red251 pop.1 pop.2 0.324067199737794 0.675932800262206
fas_fas10_red252 pop.1 pop.1 0.997371474042928 0.00262852595707178
fas_fas10_red254 pop.1 pop.1 0.997270040845616 0.00272995915438372
fas_fas10_red255 pop.1 pop.1 0.990132050353855 0.00986794964614461
fas_fas10_red256 pop.1 pop.1 0.99548066554109 0.00451933445891021
fas_fas11_red193 pop.1 pop.1 0.99988716132961 0.000112838670389548
fas_fas11_red196 pop.1 pop.2 0.254517091198866 0.745482908801134
fas_fas11_red198 pop.1 pop.1 0.986463387242587 0.0135366127574127
fas_fas11_red204 pop.1 pop.1 0.999773494034312 0.000226505965688319
fas_fas11_red210 pop.1 pop.1 0.999036818159265 0.000963181840734878
fas_fas11_red215 pop.1 pop.1 0.999991228395358 8.77160464169426e-06
fas_fas11_red217 pop.1 pop.1 0.999461227883879 0.000538772116120582
fas_fas12_red115 pop.1 pop.1 0.999757892215958 0.000242107784041884
fas_fas12_red120 pop.1 pop.1 0.999530862231386 0.000469137768613532
fas_fas12_red121 pop.1 pop.1 0.999933369540119 6.66304598808565e-05
fas_fas12_red123 pop.1 pop.1 0.999998858381998 1.14161800147979e-06
fas_fas12_red126 pop.1 pop.1 0.999966592229443 3.34077705568859e-05
fas_fas12_red131 pop.1 pop.1 0.999640993635265 0.000359006364735204
