Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.972068645082454 0.0279313549175459
fas_fas10_red236 pop.1 pop.1 0.817928533290953 0.182071466709047
fas_fas10_red245 pop.1 pop.1 0.999924667441631 7.53325583692266e-05
fas_fas10_red252 pop.1 pop.1 0.999544232516991 0.000455767483008864
fas_fas10_red255 pop.1 pop.1 0.994230274685452 0.00576972531454805
fas_fas11_red195 pop.1 pop.1 0.990114907014559 0.00988509298544151
fas_fas11_red199 pop.1 pop.1 0.989696625531004 0.0103033744689958
fas_fas11_red210 pop.1 pop.1 0.99986972540268 0.000130274597319515
fas_fas12_red131 pop.1 pop.1 0.999975559588847 2.44404111534187e-05
fas_fas15_red089 pop.1 pop.1 0.992032762121723 0.00796723787827686
men_men25_red887 pop.2 pop.2 0.0251159221958119 0.974884077804188
men_men25_red900 pop.2 pop.2 0.0648173739134424 0.935182626086558
men_men25_red902 pop.2 pop.2 0.0180796725158543 0.981920327484146
men_men26_red917 pop.2 pop.2 0.0155192584943297 0.98448074150567
men_men26_red934 pop.2 pop.1 0.928668351402911 0.071331648597089
men_men26_red937 pop.2 pop.2 0.00867479155204276 0.991325208447957
men_men27_red314 pop.2 pop.2 0.0229862847412725 0.977013715258727
men_men28_red321 pop.2 pop.2 0.111946193529 0.888053806471
