Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.627961286579859 0.372038713420141
fas_fas08_red805 pop.1 pop.1 0.946481650335406 0.0535183496645944
fas_fas08_red816 pop.1 pop.1 0.996946680103954 0.00305331989604631
fas_fas09_red702 pop.1 pop.1 0.999854535939409 0.000145464060590536
fas_fas09_red703 pop.1 pop.1 0.997177289392542 0.00282271060745824
fas_fas09_red706 pop.1 pop.1 0.998425817443572 0.00157418255642853
fas_fas09_red709 pop.1 pop.2 0.264238200928409 0.735761799071591
fas_fas09_red712 pop.1 pop.1 0.999862095665639 0.000137904334360963
fas_fas09_red790 pop.1 pop.1 0.913045668046693 0.0869543319533069
fas_fas09_red796 pop.1 pop.1 0.999829133549613 0.000170866450387325
fas_fas09_red804 pop.1 pop.1 0.993281298660582 0.00671870133941798
fas_fas10_red226 pop.1 pop.1 0.987618683830721 0.0123813161692786
fas_fas10_red229 pop.1 pop.2 0.181726283623058 0.818273716376942
fas_fas10_red231 pop.1 pop.1 0.845417296729944 0.154582703270056
fas_fas10_red234 pop.1 pop.1 0.999994366446424 5.63355357623021e-06
fas_fas10_red236 pop.1 pop.1 0.804904088576778 0.195095911423222
fas_fas10_red237 pop.1 pop.1 0.999261650017767 0.000738349982233273
fas_fas10_red241 pop.1 pop.1 0.969745192654624 0.0302548073453762
fas_fas10_red250 pop.1 pop.1 0.656183035701234 0.343816964298766
fas_fas10_red251 pop.1 pop.2 0.189582774810598 0.810417225189402
fas_fas10_red252 pop.1 pop.1 0.994355557047778 0.00564444295222215
fas_fas10_red254 pop.1 pop.1 0.972119554785282 0.0278804452147184
fas_fas10_red255 pop.1 pop.1 0.975388712001444 0.0246112879985561
fas_fas10_red256 pop.1 pop.1 0.996769160540751 0.0032308394592488
fas_fas11_red193 pop.1 pop.1 0.999969550543307 3.04494566929533e-05
fas_fas11_red195 pop.1 pop.1 0.982127934328312 0.0178720656716877
fas_fas11_red198 pop.1 pop.1 0.992086543815389 0.0079134561846115
fas_fas11_red211 pop.1 pop.1 0.999261650017767 0.000738349982233273
fas_fas11_red212 pop.1 pop.2 0.465442111819722 0.534557888180278
fas_fas11_red213 pop.1 pop.1 0.972119554785282 0.0278804452147184
fas_fas11_red220 pop.1 pop.1 0.999780937126291 0.000219062873708877
fas_fas11_red223 pop.1 pop.2 0.497150517355324 0.502849482644676
fas_fas12_red109 pop.1 pop.1 0.993278040313696 0.00672195968630354
fas_fas12_red115 pop.1 pop.1 0.999577070168164 0.000422929831835795
fas_fas12_red119 pop.1 pop.1 0.999854535939409 0.000145464060590536
