Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.977663661494278 0.0223363385057219
fas_fas08_red805 pop.1 pop.1 0.980624450357385 0.0193755496426152
fas_fas08_red812 pop.1 pop.1 0.997465791316535 0.00253420868346529
fas_fas08_red815 pop.1 pop.1 0.999941597647665 5.84023523350746e-05
fas_fas09_red708 pop.1 pop.1 0.519201563964043 0.480798436035956
fas_fas09_red709 pop.1 pop.2 0.309859044902459 0.690140955097541
fas_fas09_red798 pop.1 pop.2 0.406623779658426 0.593376220341574
fas_fas09_red804 pop.1 pop.1 0.9982593968752 0.00174060312480049
fas_fas10_red225 pop.1 pop.1 0.977077928260223 0.0229220717397774
fas_fas10_red226 pop.1 pop.1 0.999499067224237 0.000500932775762557
fas_fas10_red228 pop.1 pop.1 0.97706970992935 0.0229302900706496
fas_fas10_red229 pop.1 pop.2 0.148723726213268 0.851276273786732
fas_fas10_red231 pop.1 pop.1 0.859471855564792 0.140528144435208
fas_fas10_red236 pop.1 pop.1 0.861605859832044 0.138394140167956
fas_fas10_red237 pop.1 pop.1 0.99998068253433 1.93174656694772e-05
fas_fas10_red246 pop.1 pop.2 0.151434205977455 0.848565794022545
fas_fas10_red248 pop.1 pop.1 0.999982716712373 1.72832876267722e-05
fas_fas10_red250 pop.1 pop.1 0.678846394986197 0.321153605013803
fas_fas10_red252 pop.1 pop.1 0.999815041980316 0.000184958019683464
fas_fas11_red195 pop.1 pop.1 0.993116283730812 0.00688371626918808
fas_fas11_red212 pop.1 pop.2 0.490617528050169 0.509382471949831
fas_fas12_red109 pop.1 pop.1 0.999926987671278 7.30123287218045e-05
fas_fas12_red120 pop.1 pop.1 0.999924801430812 7.51985691875772e-05
fas_fas12_red121 pop.1 pop.1 0.999999468580125 5.31419874494528e-07
fas_fas12_red123 pop.1 pop.1 0.999999996658382 3.34161811153273e-09
fas_fas12_red124 pop.1 pop.1 0.999972302152403 2.76978475969684e-05
fas_fas12_red137 pop.1 pop.1 0.999999968148846 3.18511543160653e-08
fas_fas15_red100 pop.1 pop.2 0.452178184800617 0.547821815199383
fas_fas15_red106 pop.1 pop.1 0.975302001137796 0.0246979988622037
fas_fas15_red107 pop.1 pop.1 0.999988889836326 1.11101636738131e-05
men_men25_red881 pop.2 pop.2 0.00681879966992614 0.993181200330074
men_men25_red884 pop.2 pop.2 0.00927844236723002 0.99072155763277
men_men25_red889 pop.2 pop.2 0.00866759748643683 0.991332402513563
men_men25_red893 pop.2 pop.2 0.00546897023391479 0.994531029766085
men_men25_red897 pop.2 pop.2 0.00800264696166904 0.991997353038331
men_men25_red900 pop.2 pop.2 0.0283189745266148 0.971681025473385
men_men25_red908 pop.2 pop.1 0.926630040113887 0.073369959886113
men_men26_red910 pop.2 pop.2 0.0120645370074026 0.987935462992597
men_men26_red915 pop.2 pop.2 0.185813671275364 0.814186328724636
men_men26_red916 pop.2 pop.2 0.00405061879062429 0.995949381209376
men_men26_red917 pop.2 pop.2 0.0071007015646322 0.992899298435368
men_men26_red922 pop.2 pop.2 0.0362722150760128 0.963727784923987
men_men26_red923 pop.2 pop.2 0.00757599744601849 0.992424002553981
men_men26_red929 pop.2 pop.2 0.00878797902238539 0.991212020977615
men_men27_red189 pop.2 pop.2 0.00848769627389932 0.991512303726101
men_men27_red190 pop.2 pop.2 0.0271871358440599 0.97281286415594
men_men27_red299 pop.2 pop.2 0.0196712992297792 0.980328700770221
men_men27_red301 pop.2 pop.2 0.00515912223974777 0.994840877760252
men_men27_red309 pop.2 pop.2 0.00378039681438146 0.996219603185619
men_men27_red310 pop.2 pop.2 0.00665752585776504 0.993342474142235
men_men27_red318 pop.2 pop.2 0.00621148460510324 0.993788515394897
men_men28_red140 pop.2 pop.1 0.999662910638976 0.000337089361024144
men_men28_red157 pop.2 pop.2 0.0153887483141532 0.984611251685847
men_men28_red159 pop.2 pop.2 0.00472349079406493 0.995276509205935
