Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.987145396592115 0.0128546034078856
fas_fas08_red805 pop.1 pop.1 0.981178246186097 0.0188217538139033
fas_fas08_red808 pop.1 pop.1 0.553626043564894 0.446373956435106
fas_fas08_red812 pop.1 pop.1 0.998608802655681 0.00139119734431898
fas_fas08_red816 pop.1 pop.1 0.999852597602497 0.000147402397503228
fas_fas08_red821 pop.1 pop.1 0.999998932422832 1.06757716858155e-06
fas_fas09_red709 pop.1 pop.2 0.319421426436465 0.680578573563535
fas_fas09_red790 pop.1 pop.1 0.985242837875454 0.0147571621245458
fas_fas09_red798 pop.1 pop.2 0.491471784348577 0.508528215651423
fas_fas10_red241 pop.1 pop.1 0.990062841255425 0.00993715874457494
fas_fas10_red243 pop.1 pop.1 0.999849794171144 0.000150205828856298
fas_fas10_red246 pop.1 pop.2 0.124953372082964 0.875046627917036
fas_fas10_red247 pop.1 pop.1 0.997995841624538 0.00200415837546147
fas_fas10_red251 pop.1 pop.2 0.13470435152979 0.86529564847021
fas_fas10_red255 pop.1 pop.1 0.992361134655552 0.0076388653444478
fas_fas11_red223 pop.1 pop.1 0.508055506073593 0.491944493926408
fas_fas12_red109 pop.1 pop.1 0.999729158701438 0.000270841298561864
fas_fas12_red114 pop.1 pop.1 0.999996789117067 3.21088293330695e-06
fas_fas12_red119 pop.1 pop.1 0.999996356184 3.64381599980353e-06
fas_fas12_red121 pop.1 pop.1 0.999999534311015 4.65688985304598e-07
fas_fas12_red126 pop.1 pop.1 0.999998932422832 1.06757716858155e-06
fas_fas12_red130 pop.1 pop.1 0.99999988331101 1.16688989992644e-07
fas_fas12_red134 pop.1 pop.1 0.999996354902723 3.64509727691374e-06
fas_fas15_red084 pop.1 pop.1 0.999997756154142 2.24384585805731e-06
fas_fas15_red088 pop.1 pop.1 0.982876063853499 0.0171239361465008
fas_fas15_red091 pop.1 pop.1 0.998849092707806 0.00115090729219364
fas_fas15_red092 pop.1 pop.1 0.999994081914525 5.91808547505952e-06
fas_fas15_red094 pop.1 pop.1 0.999935944078803 6.40559211974053e-05
fas_fas15_red100 pop.1 pop.2 0.357747531322434 0.642252468677566
fas_fas15_red106 pop.1 pop.1 0.953779918489519 0.0462200815104804
men_men25_red881 pop.2 pop.2 0.0120147680679184 0.987985231932082
men_men25_red887 pop.2 pop.2 0.019510717745904 0.980489282254096
men_men25_red889 pop.2 pop.2 0.0149029132840896 0.98509708671591
men_men25_red900 pop.2 pop.2 0.0490508274628468 0.950949172537153
men_men25_red905 pop.2 pop.2 0.0644381044480746 0.935561895551925
men_men26_red919 pop.2 pop.2 0.00584902668935422 0.994150973310646
men_men26_red923 pop.2 pop.2 0.0135187507246441 0.986481249275356
men_men26_red933 pop.2 pop.2 0.11666546564732 0.88333453435268
men_men27_red291 pop.2 pop.2 0.00797852654395087 0.992021473456049
men_men27_red293 pop.2 pop.2 0.00927055930532165 0.990729440694678
men_men27_red294 pop.2 pop.2 0.00746375821231931 0.992536241787681
men_men27_red304 pop.2 pop.2 0.00947171590375811 0.990528284096242
men_men27_red305 pop.2 pop.2 0.0477094646683496 0.95229053533165
men_men27_red309 pop.2 pop.2 0.00581039272853906 0.994189607271461
men_men27_red310 pop.2 pop.2 0.00984950887503715 0.990150491124963
men_men27_red314 pop.2 pop.2 0.0162084190650986 0.983791580934901
men_men28_red140 pop.2 pop.1 0.999722591980972 0.000277408019027514
men_men28_red142 pop.2 pop.2 0.13796027862509 0.86203972137491
men_men28_red147 pop.2 pop.2 0.0113794353166598 0.98862056468334
men_men28_red157 pop.2 pop.2 0.0226042246395548 0.977395775360445
men_men28_red159 pop.2 pop.2 0.00828680644580827 0.991713193554192
men_men28_red161 pop.2 pop.2 0.0161893358879952 0.983810664112005
men_men28_red172 pop.2 pop.1 0.978713724397903 0.0212862756020966
men_men28_red322 pop.2 pop.2 0.0159114758022721 0.984088524197728
