Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.74750480516386 0.25249519483614
fas_fas08_red718 pop.1 pop.1 0.99920980309661 0.000790196903390426
fas_fas08_red816 pop.1 pop.1 0.998385406346385 0.00161459365361548
fas_fas08_red821 pop.1 pop.1 0.999939033162361 6.09668376386525e-05
fas_fas09_red702 pop.1 pop.1 0.999794143167342 0.000205856832657746
fas_fas09_red708 pop.1 pop.2 0.422131621978334 0.577868378021666
fas_fas10_red231 pop.1 pop.1 0.781415411443506 0.218584588556494
fas_fas10_red237 pop.1 pop.1 0.999557536341298 0.000442463658701743
fas_fas10_red239 pop.1 pop.1 0.97152803938494 0.0284719606150603
fas_fas10_red240 pop.1 pop.1 0.993344360378546 0.00665563962145451
fas_fas10_red248 pop.1 pop.1 0.999679229716095 0.000320770283905416
fas_fas10_red249 pop.1 pop.2 0.237207828770838 0.762792171229162
fas_fas10_red250 pop.1 pop.1 0.619004089273702 0.380995910726298
fas_fas10_red251 pop.1 pop.2 0.155994501923962 0.844005498076038
fas_fas10_red254 pop.1 pop.1 0.973525342816913 0.0264746571830868
fas_fas10_red255 pop.1 pop.1 0.977971087127026 0.0220289128729738
fas_fas10_red256 pop.1 pop.1 0.998529687512853 0.00147031248714664
fas_fas11_red198 pop.1 pop.1 0.994175958610662 0.00582404138933845
fas_fas11_red210 pop.1 pop.1 0.999324387742045 0.000675612257954657
fas_fas11_red211 pop.1 pop.1 0.999557536341298 0.000442463658701743
fas_fas11_red212 pop.1 pop.2 0.381569362413308 0.618430637586692
fas_fas11_red213 pop.1 pop.1 0.973525342816913 0.0264746571830868
fas_fas12_red123 pop.1 pop.1 0.999998573257972 1.42674202790163e-06
fas_fas12_red124 pop.1 pop.1 0.999565749834911 0.000434250165088718
fas_fas12_red134 pop.1 pop.1 0.999878765441951 0.000121234558048861
fas_fas12_red137 pop.1 pop.1 0.999994936627881 5.06337211871638e-06
fas_fas15_red085 pop.1 pop.1 0.999994936627881 5.06337211871638e-06
fas_fas15_red087 pop.1 pop.1 0.993422549599819 0.00657745040018147
fas_fas15_red092 pop.1 pop.1 0.999835456105906 0.000164543894094193
fas_fas15_red105 pop.1 pop.1 0.884700357877959 0.115299642122041
men_men25_red887 pop.2 pop.2 0.0233078651309819 0.976692134869018
men_men25_red897 pop.2 pop.2 0.0173718411777893 0.982628158822211
men_men26_red911 pop.2 pop.2 0.01193268067625 0.98806731932375
men_men26_red914 pop.2 pop.2 0.126588028411193 0.873411971588807
men_men26_red922 pop.2 pop.2 0.0798354466797645 0.920164553320236
men_men26_red923 pop.2 pop.2 0.0182442332603125 0.981755766739687
men_men26_red933 pop.2 pop.2 0.133344793896533 0.866655206103467
men_men26_red934 pop.2 pop.1 0.915859590564852 0.0841404094351482
men_men27_red189 pop.2 pop.2 0.0204576212347399 0.97954237876526
men_men27_red291 pop.2 pop.2 0.0114998769560868 0.988500123043913
men_men27_red301 pop.2 pop.2 0.0122758940261995 0.9877241059738
men_men27_red304 pop.2 pop.2 0.0140188953606835 0.985981104639317
men_men27_red305 pop.2 pop.2 0.0512627011770311 0.948737298822969
men_men27_red310 pop.2 pop.2 0.0139476220852354 0.986052377914765
men_men27_red312 pop.2 pop.2 0.0359800711212424 0.964019928878758
men_men27_red317 pop.2 pop.2 0.0107162375256291 0.989283762474371
men_men27_red318 pop.2 pop.2 0.0152618051324175 0.984738194867582
men_men27_red319 pop.2 pop.2 0.0244292471631504 0.97557075283685
men_men28_red142 pop.2 pop.2 0.170885238606915 0.829114761393085
men_men28_red156 pop.2 pop.2 0.0574235512375269 0.942576448762473
men_men28_red157 pop.2 pop.2 0.0282419985091788 0.971758001490821
men_men28_red158 pop.2 pop.2 0.131110678406596 0.868889321593404
men_men28_red159 pop.2 pop.2 0.0107989532877171 0.989201046712283
men_men28_red160 pop.2 pop.2 0.0203238035313194 0.979676196468681
