Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.994383012421296 0.00561698757870385
fas_fas08_red816 pop.1 pop.1 0.999999783811925 2.16188074974856e-07
fas_fas08_red821 pop.1 pop.1 0.999999825075431 1.7492456937097e-07
fas_fas09_red804 pop.1 pop.1 0.99779624723396 0.00220375276604034
fas_fas10_red225 pop.1 pop.1 0.998550748224745 0.00144925177525467
fas_fas10_red228 pop.1 pop.1 0.999316349389052 0.00068365061094762
fas_fas10_red237 pop.1 pop.1 0.999949622504416 5.03774955839853e-05
fas_fas10_red239 pop.1 pop.1 0.99610538117874 0.00389461882125988
fas_fas10_red245 pop.1 pop.1 0.999955997228743 4.40027712569961e-05
fas_fas10_red247 pop.1 pop.1 0.999563040220458 0.000436959779542048
fas_fas10_red248 pop.1 pop.1 0.999987080926677 1.29190733225234e-05
fas_fas10_red254 pop.1 pop.1 0.998040353633054 0.00195964636694608
fas_fas10_red255 pop.1 pop.1 0.998401222514933 0.00159877748506663
fas_fas11_red193 pop.1 pop.1 0.999999974560327 2.54396728678891e-08
fas_fas11_red209 pop.1 pop.1 0.860979439862096 0.139020560137904
fas_fas11_red211 pop.1 pop.1 0.999988720311036 1.12796889642962e-05
fas_fas11_red212 pop.1 pop.1 0.919444765218591 0.0805552347814085
fas_fas11_red217 pop.1 pop.1 0.999995702285151 4.29771484862738e-06
fas_fas11_red220 pop.1 pop.1 0.999989619562063 1.03804379365621e-05
fas_fas12_red115 pop.1 pop.1 0.999999847953132 1.52046867744374e-07
fas_fas12_red116 pop.1 pop.1 0.99999999342723 6.57277030012731e-09
fas_fas12_red118 pop.1 pop.1 0.996142753409356 0.00385724659064438
fas_fas12_red126 pop.1 pop.1 0.999999873108617 1.26891382697363e-07
fas_fas12_red130 pop.1 pop.1 0.999999999246154 7.53845942181316e-10
fas_fas15_red084 pop.1 pop.1 0.999996415801263 3.58419873702942e-06
fas_fas15_red085 pop.1 pop.1 0.999999980552663 1.94473364565649e-08
fas_fas15_red086 pop.1 pop.1 0.999995752336176 4.24766382342763e-06
fas_fas15_red089 pop.1 pop.1 0.998910544477612 0.00108945552238758
fas_fas15_red094 pop.1 pop.1 0.99998303539912 1.69646008796863e-05
fas_fas15_red095 pop.1 pop.1 0.996166299612715 0.00383370038728478
men_men25_red884 pop.2 pop.2 0.0374395182386818 0.962560481761318
men_men25_red889 pop.2 pop.2 0.0361871519130712 0.963812848086929
men_men25_red890 pop.2 pop.2 0.0669935255729611 0.933006474427039
men_men25_red893 pop.2 pop.2 0.0117747050938941 0.988225294906106
men_men25_red902 pop.2 pop.2 0.0255198952077171 0.974480104792283
men_men25_red906 pop.2 pop.2 0.111078690897424 0.888921309102576
men_men26_red910 pop.2 pop.2 0.0898206091352468 0.910179390864753
men_men26_red916 pop.2 pop.2 0.00664846188243595 0.993351538117564
men_men26_red929 pop.2 pop.2 0.0350121833674468 0.964987816632553
men_men26_red931 pop.2 pop.2 0.0272948598006013 0.972705140199399
men_men26_red935 pop.2 pop.2 0.392836839398499 0.607163160601501
men_men26_red936 pop.2 pop.2 0.068618813933776 0.931381186066224
men_men26_red938 pop.2 pop.2 0.0263211824840226 0.973678817515977
men_men27_red189 pop.2 pop.2 0.0164805684166721 0.983519431583328
men_men27_red309 pop.2 pop.2 0.00679557597615349 0.993204424023846
men_men27_red313 pop.2 pop.2 0.0141622500482018 0.985837749951798
men_men27_red317 pop.2 pop.2 0.0125754320529863 0.987424567947014
men_men27_red318 pop.2 pop.2 0.0157376193305442 0.984262380669456
men_men28_red140 pop.2 pop.1 0.997688154089166 0.00231184591083379
men_men28_red157 pop.2 pop.2 0.0254695835485783 0.974530416451422
men_men28_red159 pop.2 pop.2 0.00962147492025047 0.99037852507975
men_men28_red160 pop.2 pop.2 0.0135624603048917 0.986437539695108
men_men28_red172 pop.2 pop.1 0.948811271433158 0.0511887285668419
men_men28_red175 pop.2 pop.2 0.040040252826484 0.959959747173516
