Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.979921461700596 0.0200785382994038
fas_fas08_red814 pop.1 pop.1 0.999749572966516 0.000250427033483972
fas_fas09_red706 pop.1 pop.1 0.999819491170813 0.000180508829186421
fas_fas09_red796 pop.1 pop.1 0.999953567208749 4.64327912512275e-05
fas_fas10_red229 pop.1 pop.1 0.753277189643715 0.246722810356285
fas_fas10_red232 pop.1 pop.1 0.999774018754503 0.000225981245497043
fas_fas10_red234 pop.1 pop.1 0.999999953824584 4.61754161799382e-08
fas_fas10_red239 pop.1 pop.1 0.996031800948543 0.00396819905145658
fas_fas10_red240 pop.1 pop.1 0.999975881322621 2.41186773789269e-05
fas_fas10_red243 pop.1 pop.1 0.999483565653483 0.000516434346516641
fas_fas10_red246 pop.1 pop.2 0.315168389358107 0.684831610641893
fas_fas10_red247 pop.1 pop.1 0.999579644267622 0.000420355732378162
fas_fas10_red249 pop.1 pop.1 0.518332914077616 0.481667085922384
fas_fas10_red251 pop.1 pop.2 0.383978980309814 0.616021019690186
fas_fas11_red193 pop.1 pop.1 0.999999962101104 3.78988960240746e-08
fas_fas11_red195 pop.1 pop.1 0.999006710987269 0.000993289012731377
fas_fas11_red204 pop.1 pop.1 0.999897703283119 0.00010229671688067
fas_fas11_red211 pop.1 pop.1 0.999988838334448 1.11616655522359e-05
fas_fas11_red220 pop.1 pop.1 0.999994102046996 5.89795300380483e-06
fas_fas12_red109 pop.1 pop.1 0.999941714428803 5.82855711971774e-05
fas_fas12_red119 pop.1 pop.1 0.999999570732248 4.29267751739832e-07
fas_fas12_red126 pop.1 pop.1 0.999999760557636 2.3944236365832e-07
fas_fas12_red128 pop.1 pop.1 0.999983242067633 1.67579323675565e-05
fas_fas12_red130 pop.1 pop.1 0.999999997999985 2.00001479433866e-09
fas_fas12_red137 pop.1 pop.1 0.999999999053765 9.46234613808156e-10
fas_fas15_red089 pop.1 pop.1 0.997947963863192 0.00205203613680789
fas_fas15_red101 pop.1 pop.2 0.178540354765153 0.821459645234847
fas_fas15_red102 pop.1 pop.1 0.99999240205669 7.59794331010198e-06
fas_fas15_red103 pop.1 pop.1 0.585499956728245 0.414500043271755
fas_fas15_red106 pop.1 pop.1 0.884856955973378 0.115143044026622
men_men25_red884 pop.2 pop.2 0.0228683600180375 0.977131639981963
men_men25_red886 pop.2 pop.2 0.00449602184965939 0.995503978150341
men_men25_red902 pop.2 pop.2 0.0120523290514217 0.987947670948578
men_men26_red911 pop.2 pop.2 0.00443721145657163 0.995562788543429
men_men26_red914 pop.2 pop.2 0.0523899603348592 0.947610039665141
men_men26_red915 pop.2 pop.2 0.13695240451788 0.86304759548212
men_men26_red918 pop.2 pop.2 0.00591858219262092 0.994081417807379
men_men26_red919 pop.2 pop.2 0.00499510392900884 0.995004896070991
men_men26_red926 pop.2 pop.2 0.0464393540624317 0.953560645937568
men_men26_red927 pop.2 pop.1 0.556266722357299 0.443733277642701
men_men26_red929 pop.2 pop.2 0.0248824707243866 0.975117529275613
men_men26_red934 pop.2 pop.1 0.884174920377813 0.115825079622187
men_men26_red936 pop.2 pop.2 0.0536165377887121 0.946383462211288
men_men27_red190 pop.2 pop.2 0.0242098366701499 0.97579016332985
men_men27_red191 pop.2 pop.2 0.00419766548590893 0.995802334514091
men_men27_red295 pop.2 pop.2 0.013059594911323 0.986940405088677
men_men27_red296 pop.2 pop.1 0.994373832105536 0.00562616789446344
men_men27_red304 pop.2 pop.2 0.00333366533794629 0.996666334662054
men_men27_red305 pop.2 pop.2 0.0213281114321777 0.978671888567822
men_men27_red313 pop.2 pop.2 0.00544797644148052 0.994552023558519
men_men27_red315 pop.2 pop.2 0.00192256356587773 0.998077436434122
men_men28_red157 pop.2 pop.2 0.0111309482106468 0.988869051789353
men_men28_red160 pop.2 pop.2 0.00475775701680046 0.9952422429832
men_men28_red175 pop.2 pop.2 0.0151230305304082 0.984876969469592
