Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.823148395105405 0.176851604894595
fas_fas08_red722 pop.1 pop.1 0.993529116327988 0.00647088367201176
fas_fas08_red809 pop.1 pop.1 0.997196500106588 0.00280349989341164
fas_fas08_red814 pop.1 pop.1 0.999931396765349 6.86032346507132e-05
fas_fas08_red815 pop.1 pop.1 0.999858076576476 0.000141923423524467
fas_fas08_red816 pop.1 pop.1 0.99994984436798 5.015563202038e-05
fas_fas08_red820 pop.1 pop.2 0.0396139976554733 0.960386002344527
fas_fas08_red821 pop.1 pop.1 0.999999471084705 5.28915295275358e-07
fas_fas09_red702 pop.1 pop.1 0.999998874267625 1.12573237475291e-06
fas_fas09_red703 pop.1 pop.1 0.999517768942305 0.000482231057694462
fas_fas09_red706 pop.1 pop.1 0.999925192071202 7.48079287981144e-05
fas_fas09_red708 pop.1 pop.2 0.227546651860582 0.772453348139418
fas_fas09_red709 pop.1 pop.2 0.139266767634716 0.860733232365284
fas_fas09_red790 pop.1 pop.1 0.985913306291276 0.0140866937087239
fas_fas09_red796 pop.1 pop.1 0.999986973152426 1.3026847573633e-05
fas_fas09_red800 pop.1 pop.1 0.985576105306255 0.0144238946937447
fas_fas09_red804 pop.1 pop.1 0.998156824858244 0.00184317514175587
fas_fas10_red225 pop.1 pop.1 0.988476574090982 0.011523425909018
fas_fas10_red228 pop.1 pop.1 0.994251403094508 0.00574859690549173
fas_fas10_red229 pop.1 pop.2 0.24628995890885 0.75371004109115
fas_fas10_red239 pop.1 pop.1 0.991721358492542 0.00827864150745779
fas_fas10_red243 pop.1 pop.1 0.999902101190656 9.78988093444386e-05
fas_fas10_red248 pop.1 pop.1 0.999986762167631 1.3237832369074e-05
fas_fas10_red249 pop.1 pop.2 0.344125657832573 0.655874342167427
fas_fas10_red250 pop.1 pop.1 0.770155801188445 0.229844198811555
fas_fas10_red251 pop.1 pop.2 0.171207949827601 0.828792050172399
fas_fas10_red252 pop.1 pop.1 0.999500528833343 0.000499471166657375
fas_fas10_red256 pop.1 pop.1 0.999543903489311 0.000456096510688789
fas_fas11_red195 pop.1 pop.1 0.993313557908743 0.00668644209125654
fas_fas11_red196 pop.1 pop.2 0.201640380026417 0.798359619973583
fas_fas11_red198 pop.1 pop.1 0.997703650227595 0.00229634977240461
fas_fas11_red199 pop.1 pop.1 0.994126523431608 0.00587347656839169
fas_fas11_red204 pop.1 pop.1 0.999990136347942 9.86365205828399e-06
fas_fas11_red209 pop.1 pop.1 0.623444228755001 0.376555771244999
fas_fas11_red210 pop.1 pop.1 0.999926033880299 7.39661197008039e-05
fas_fas11_red212 pop.1 pop.1 0.556985155023893 0.443014844976107
fas_fas11_red217 pop.1 pop.1 0.99993801283838 6.1987161620024e-05
fas_fas12_red118 pop.1 pop.1 0.964387585203856 0.0356124147961438
fas_fas12_red121 pop.1 pop.1 0.999999512311948 4.8768805246445e-07
fas_fas12_red124 pop.1 pop.1 0.999981814731259 1.81852687405879e-05
fas_fas12_red126 pop.1 pop.1 0.999999471084705 5.28915295275358e-07
fas_fas12_red128 pop.1 pop.1 0.999709195324867 0.000290804675132797
fas_fas12_red130 pop.1 pop.1 0.999999926866589 7.31334105424889e-08
fas_fas12_red131 pop.1 pop.1 0.999987583632276 1.24163677239505e-05
fas_fas15_red082 pop.1 pop.2 0.00319197502520062 0.996808024974799
fas_fas15_red084 pop.1 pop.1 0.999997129794747 2.87020525348714e-06
fas_fas15_red086 pop.1 pop.1 0.99999200308839 7.99691160963922e-06
fas_fas15_red091 pop.1 pop.1 0.999501555730468 0.000498444269531686
fas_fas15_red106 pop.1 pop.1 0.93621398323584 0.0637860167641597
fas_fas15_red107 pop.1 pop.1 0.999990351887244 9.64811275604922e-06
men_men25_red884 pop.2 pop.2 0.00720486656985969 0.99279513343014
men_men25_red887 pop.2 pop.2 0.00779499974031916 0.992205000259681
men_men25_red889 pop.2 pop.2 0.00414090946448559 0.995859090535514
men_men25_red890 pop.2 pop.2 0.0134565373658137 0.986543462634186
men_men25_red891 pop.2 pop.2 0.00126595739400731 0.998734042605993
men_men25_red892 pop.2 pop.2 0.00395691466022534 0.996043085339775
men_men25_red893 pop.2 pop.2 0.00218757272676811 0.997812427273232
men_men25_red896 pop.2 pop.2 0.00214765939129411 0.997852340608706
men_men25_red897 pop.2 pop.2 0.0031320303542073 0.996867969645793
men_men25_red902 pop.2 pop.2 0.00424234844471234 0.995757651555288
men_men25_red906 pop.2 pop.2 0.130045895091781 0.869954104908219
men_men26_red911 pop.2 pop.2 0.00222112276615859 0.997778877233841
men_men26_red914 pop.2 pop.2 0.0598172919437625 0.940182708056237
men_men26_red915 pop.2 pop.2 0.14755958121725 0.85244041878275
men_men26_red916 pop.2 pop.2 0.0018082344208681 0.998191765579132
men_men26_red918 pop.2 pop.2 0.00331488010549101 0.996685119894509
men_men26_red919 pop.2 pop.2 0.0016797492552046 0.998320250744795
men_men26_red929 pop.2 pop.2 0.00659688413741736 0.993403115862583
men_men26_red934 pop.2 pop.1 0.971164201576653 0.0288357984233474
men_men26_red938 pop.2 pop.2 0.00174707854959654 0.998252921450403
men_men27_red189 pop.2 pop.2 0.00482864947007551 0.995171350529925
men_men27_red190 pop.2 pop.2 0.0218990028654565 0.978100997134543
men_men27_red191 pop.2 pop.2 0.00279775981605742 0.997202240183943
men_men27_red291 pop.2 pop.2 0.00271277114438844 0.997287228855612
men_men27_red294 pop.2 pop.2 0.00210158019070979 0.99789841980929
men_men27_red299 pop.2 pop.2 0.0112139684588896 0.98878603154111
men_men27_red301 pop.2 pop.2 0.00212758476610173 0.997872415233898
men_men27_red303 pop.2 pop.2 0.00295321885513428 0.997046781144866
men_men27_red305 pop.2 pop.2 0.0214533029444637 0.978546697055536
men_men27_red307 pop.2 pop.2 0.00699209117014022 0.99300790882986
men_men27_red313 pop.2 pop.2 0.00481656595535861 0.995183434044641
men_men27_red318 pop.2 pop.2 0.00398318205772839 0.996016817942272
men_men28_red140 pop.2 pop.1 0.999739012609094 0.000260987390905744
men_men28_red142 pop.2 pop.2 0.0838381981534827 0.916161801846517
men_men28_red143 pop.2 pop.2 0.267488477146381 0.732511522853619
men_men28_red158 pop.2 pop.2 0.0753629140164966 0.924637085983503
men_men28_red159 pop.2 pop.2 0.00260946733600484 0.997390532663995
men_men28_red161 pop.2 pop.2 0.00595260182297291 0.994047398177027
men_men28_red172 pop.2 pop.1 0.968729633925542 0.0312703660744581
men_men28_red175 pop.2 pop.2 0.0250975534534836 0.974902446546516
men_men28_red323 pop.2 pop.2 0.254240801655388 0.745759198344612
