Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.995718161385018 0.0042818386149815
fas_fas08_red815 pop.1 pop.1 0.998699296238375 0.00130070376162511
fas_fas08_red816 pop.1 pop.1 0.999281133137734 0.000718866862265789
fas_fas09_red702 pop.1 pop.1 0.999950767453755 4.92325462454496e-05
fas_fas09_red706 pop.1 pop.1 0.999496172598266 0.000503827401734504
fas_fas09_red712 pop.1 pop.1 0.99995500016859 4.49998314100461e-05
fas_fas09_red794 pop.1 pop.1 0.980886717152086 0.0191132828479146
fas_fas09_red798 pop.1 pop.2 0.496038040026137 0.503961959973863
fas_fas09_red804 pop.1 pop.1 0.993111553735758 0.00688844626424245
fas_fas10_red232 pop.1 pop.1 0.997970948631207 0.00202905136879321
fas_fas10_red234 pop.1 pop.1 0.999997031167544 2.96883245577571e-06
fas_fas10_red236 pop.1 pop.1 0.755061870098711 0.244938129901289
fas_fas10_red239 pop.1 pop.1 0.970479291867258 0.0295207081327423
fas_fas10_red247 pop.1 pop.1 0.993549994387129 0.00645000561287122
fas_fas10_red249 pop.1 pop.2 0.231825741151397 0.768174258848603
fas_fas11_red199 pop.1 pop.1 0.982915419855382 0.0170845801446175
fas_fas11_red210 pop.1 pop.1 0.999564158679 0.000435841320999561
fas_fas11_red211 pop.1 pop.1 0.999797431805078 0.000202568194922037
fas_fas11_red215 pop.1 pop.1 0.999999182287072 8.17712928499826e-07
fas_fas12_red118 pop.1 pop.1 0.948673952318954 0.0513260476810458
fas_fas12_red121 pop.1 pop.1 0.999994011577148 5.98842285189554e-06
fas_fas12_red126 pop.1 pop.1 0.999984975943228 1.50240567720564e-05
fas_fas12_red128 pop.1 pop.1 0.996803680331302 0.00319631966869764
fas_fas15_red082 pop.1 pop.2 0.0192874658523358 0.980712534147664
fas_fas15_red087 pop.1 pop.1 0.995999198972098 0.00400080102790208
fas_fas15_red089 pop.1 pop.1 0.979924116366122 0.0200758836338777
fas_fas15_red094 pop.1 pop.1 0.999593424494872 0.000406575505128387
fas_fas15_red103 pop.1 pop.1 0.615925174647098 0.384074825352902
fas_fas15_red104 pop.1 pop.1 0.999559169742257 0.000440830257743198
fas_fas15_red105 pop.1 pop.1 0.91040355494721 0.0895964450527895
men_men25_red880 pop.2 pop.2 0.036897936599035 0.963102063400965
men_men25_red882 pop.2 pop.2 0.0463400137114303 0.95365998628857
men_men25_red884 pop.2 pop.2 0.0359631016049124 0.964036898395088
men_men25_red886 pop.2 pop.2 0.021129826891446 0.978870173108554
men_men25_red892 pop.2 pop.2 0.0235524184516324 0.976447581548368
men_men26_red913 pop.2 pop.2 0.071017528060148 0.928982471939852
men_men26_red916 pop.2 pop.2 0.0109988344080171 0.989001165591983
men_men26_red918 pop.2 pop.2 0.0223934393619192 0.977606560638081
men_men26_red922 pop.2 pop.2 0.089045646187914 0.910954353812086
men_men26_red937 pop.2 pop.2 0.0106620059957336 0.989337994004266
men_men26_red938 pop.2 pop.2 0.014050622879092 0.985949377120908
men_men27_red188 pop.2 pop.2 0.0251736852494407 0.974826314750559
men_men27_red291 pop.2 pop.2 0.0163113839974841 0.983688616002516
men_men27_red293 pop.2 pop.2 0.018153768485359 0.981846231514641
men_men27_red294 pop.2 pop.2 0.0137246472945159 0.986275352705484
men_men27_red310 pop.2 pop.2 0.0179725353911492 0.982027464608851
men_men27_red315 pop.2 pop.2 0.0102259308937857 0.989774069106214
men_men27_red317 pop.2 pop.2 0.0157297008265142 0.984270299173486
men_men27_red319 pop.2 pop.2 0.0288711303773093 0.971128869622691
men_men28_red140 pop.2 pop.1 0.998511317878736 0.00148868212126353
men_men28_red159 pop.2 pop.2 0.0161559748671097 0.98384402513289
men_men28_red161 pop.2 pop.2 0.030807895017029 0.969192104982971
men_men28_red175 pop.2 pop.2 0.0486653098147959 0.951334690185204
men_men28_red322 pop.2 pop.2 0.0230991493439348 0.976900850656065
