Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.97343574714158 0.0265642528584203
fas_fas08_red808 pop.1 pop.1 0.615477870333538 0.384522129666462
fas_fas08_red820 pop.1 pop.2 0.119277148053417 0.880722851946583
fas_fas08_red821 pop.1 pop.1 0.999996007508443 3.99249155645934e-06
fas_fas09_red702 pop.1 pop.1 0.999991478506694 8.52149330624087e-06
fas_fas09_red709 pop.1 pop.2 0.459103569607756 0.540896430392244
fas_fas09_red712 pop.1 pop.1 0.999923217793513 7.67822064872452e-05
fas_fas09_red790 pop.1 pop.1 0.986872104989448 0.0131278950105522
fas_fas09_red798 pop.1 pop.1 0.825271006223231 0.174728993776769
fas_fas09_red804 pop.1 pop.1 0.992640930645089 0.00735906935491133
fas_fas10_red231 pop.1 pop.1 0.991719083860412 0.00828091613958835
fas_fas10_red232 pop.1 pop.1 0.997667462892188 0.00233253710781207
fas_fas10_red239 pop.1 pop.1 0.990142703468 0.00985729653199964
fas_fas10_red248 pop.1 pop.1 0.999818164386986 0.000181835613013825
fas_fas10_red252 pop.1 pop.1 0.999895041784591 0.000104958215408471
fas_fas10_red255 pop.1 pop.1 0.997789006544938 0.0022109934550619
fas_fas11_red195 pop.1 pop.1 0.995146589018944 0.00485341098105633
fas_fas11_red198 pop.1 pop.1 0.997497848940897 0.00250215105910258
fas_fas11_red210 pop.1 pop.1 0.999971795303972 2.82046960277188e-05
fas_fas11_red217 pop.1 pop.1 0.999977906051743 2.20939482568516e-05
fas_fas12_red114 pop.1 pop.1 0.999992237653025 7.76234697475183e-06
fas_fas12_red115 pop.1 pop.1 0.999997203009111 2.79699088921994e-06
fas_fas12_red116 pop.1 pop.1 0.999999874893443 1.25106557511154e-07
fas_fas12_red118 pop.1 pop.1 0.976080230495671 0.0239197695043294
fas_fas12_red127 pop.1 pop.1 0.999998698357881 1.3016421190476e-06
fas_fas12_red131 pop.1 pop.1 0.999942262612549 5.77373874505728e-05
fas_fas12_red137 pop.1 pop.1 0.999999953840709 4.61592913064843e-08
fas_fas15_red100 pop.1 pop.2 0.254582397359772 0.745417602640228
fas_fas15_red102 pop.1 pop.1 0.999958462659246 4.1537340754267e-05
fas_fas15_red103 pop.1 pop.1 0.673242720987971 0.326757279012029
men_men25_red884 pop.2 pop.2 0.0235751087689366 0.976424891231063
men_men25_red886 pop.2 pop.2 0.00412732949680944 0.995872670503191
men_men25_red891 pop.2 pop.2 0.00205994737150578 0.997940052628494
men_men25_red902 pop.2 pop.2 0.0132919228190456 0.986708077180954
men_men26_red914 pop.2 pop.2 0.0679527976825962 0.932047202317404
men_men26_red926 pop.2 pop.2 0.0600801915884066 0.939919808411593
men_men26_red927 pop.2 pop.1 0.522832397169653 0.477167602830347
men_men26_red929 pop.2 pop.2 0.0249661094900217 0.975033890509978
men_men26_red938 pop.2 pop.2 0.0149093769947968 0.985090623005203
men_men27_red191 pop.2 pop.2 0.00432885003871262 0.995671149961287
men_men27_red296 pop.2 pop.1 0.985338084133221 0.0146619158667786
men_men27_red307 pop.2 pop.2 0.00924810821136256 0.990751891788637
men_men27_red309 pop.2 pop.2 0.00159994990861822 0.998400050091382
men_men27_red317 pop.2 pop.2 0.00323872243220256 0.996761277567797
men_men27_red319 pop.2 pop.2 0.0115657549621089 0.988434245037891
men_men28_red143 pop.2 pop.2 0.124012547000716 0.875987452999284
men_men28_red149 pop.2 pop.2 0.0423274007734421 0.957672599226558
men_men28_red158 pop.2 pop.2 0.0693252512887497 0.93067474871125
men_men28_red159 pop.2 pop.2 0.00289781375800072 0.997102186241999
men_men28_red160 pop.2 pop.2 0.00578566715699233 0.994214332843008
men_men28_red164 pop.2 pop.2 0.00181183488693348 0.998188165113067
men_men28_red175 pop.2 pop.2 0.0166234169454893 0.983376583054511
men_men28_red321 pop.2 pop.2 0.0328193577714958 0.967180642228504
men_men28_red322 pop.2 pop.2 0.00544424542571277 0.994555754574287
