Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.999300997463153 0.000699002536846902
fas_fas08_red809 pop.1 pop.1 0.992773711947515 0.00722628805248468
fas_fas08_red815 pop.1 pop.1 0.999998648517187 1.35148281304767e-06
fas_fas08_red816 pop.1 pop.1 0.999999847440752 1.52559247717267e-07
fas_fas08_red820 pop.1 pop.2 0.104512967293702 0.895487032706298
fas_fas08_red821 pop.1 pop.1 0.999999937464326 6.25356736797683e-08
fas_fas09_red703 pop.1 pop.1 0.999903896972107 9.61030278933754e-05
fas_fas09_red706 pop.1 pop.1 0.999875142697335 0.000124857302664628
fas_fas09_red708 pop.1 pop.2 0.0227880763883542 0.977211923611646
fas_fas09_red709 pop.1 pop.2 0.439412705357325 0.560587294642675
fas_fas09_red790 pop.1 pop.1 0.991562438046995 0.00843756195300508
fas_fas09_red794 pop.1 pop.1 0.999753791328698 0.000246208671301951
fas_fas09_red796 pop.1 pop.1 0.999932703749149 6.72962508512839e-05
fas_fas09_red798 pop.1 pop.1 0.996349564815727 0.00365043518427301
fas_fas09_red800 pop.1 pop.1 0.904874620066423 0.0951253799335769
fas_fas09_red804 pop.1 pop.1 0.999387898272845 0.000612101727154636
fas_fas10_red226 pop.1 pop.1 0.998329466767741 0.00167053323225897
fas_fas10_red232 pop.1 pop.1 0.998184576343562 0.00181542365643785
fas_fas10_red234 pop.1 pop.1 0.999999983772428 1.6227571688226e-08
fas_fas10_red236 pop.1 pop.1 0.970984309435185 0.0290156905648147
fas_fas10_red239 pop.1 pop.1 0.999622903221219 0.000377096778781412
fas_fas10_red240 pop.1 pop.1 0.999999624434988 3.75565011447456e-07
fas_fas10_red241 pop.1 pop.1 0.99996383596249 3.61640375099298e-05
fas_fas10_red243 pop.1 pop.1 0.999634130830054 0.000365869169945651
fas_fas10_red248 pop.1 pop.1 0.999920581963961 7.94180360388861e-05
fas_fas10_red249 pop.1 pop.1 0.989134042369554 0.0108659576304461
fas_fas10_red256 pop.1 pop.1 0.999810096249213 0.000189903750786576
fas_fas11_red198 pop.1 pop.1 0.999629446526801 0.000370553473198715
fas_fas11_red215 pop.1 pop.1 0.999999994747929 5.25207047153727e-09
fas_fas12_red109 pop.1 pop.1 0.999995465528229 4.53447177043652e-06
fas_fas12_red114 pop.1 pop.1 0.999999461875587 5.38124413013161e-07
fas_fas12_red116 pop.1 pop.1 0.999999998957583 1.04241685134205e-09
