Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999999999992337 7.66341158143863e-12
fas_fas08_red808 pop.1 pop.1 0.999456041487564 0.000543958512435951
fas_fas08_red809 pop.1 pop.1 0.999999997773049 2.22695099985567e-09
fas_fas08_red812 pop.1 pop.1 0.999996149637894 3.85036210634137e-06
fas_fas08_red816 pop.1 pop.1 1 1.51247619484082e-19
fas_fas09_red794 pop.1 pop.1 0.999999964458755 3.55412448736264e-08
fas_fas09_red796 pop.1 pop.1 0.999999999945045 5.49552601141119e-11
fas_fas09_red798 pop.1 pop.1 0.997835787183206 0.00216421281679421
fas_fas10_red226 pop.1 pop.1 0.999999999883778 1.16222475406258e-10
fas_fas10_red236 pop.1 pop.1 0.999922148152554 7.78518474464007e-05
fas_fas10_red239 pop.1 pop.1 0.999999899356297 1.00643702734749e-07
fas_fas10_red240 pop.1 pop.1 0.999999999999938 6.18860587289275e-14
fas_fas10_red243 pop.1 pop.1 0.999999999624943 3.75056834847626e-10
fas_fas10_red245 pop.1 pop.1 0.999999999975192 2.48078995934826e-11
fas_fas10_red247 pop.1 pop.1 0.99999999997719 2.28098269092138e-11
fas_fas10_red248 pop.1 pop.1 0.99999999999496 5.04035142102655e-12
fas_fas10_red249 pop.1 pop.1 0.997556086818893 0.00244391318110682
fas_fas10_red254 pop.1 pop.1 0.999999992037828 7.96217164428208e-09
fas_fas10_red255 pop.1 pop.1 0.99999999722433 2.77567042357974e-09
fas_fas11_red193 pop.1 pop.1 1 8.39421804167585e-20
fas_fas11_red195 pop.1 pop.1 0.999999989885816 1.01141840761529e-08
fas_fas11_red198 pop.1 pop.1 0.999999999997824 2.1755670992962e-12
fas_fas11_red204 pop.1 pop.1 0.999999999650729 3.49271036848021e-10
fas_fas11_red209 pop.1 pop.1 0.99913131027475 0.000868689725249613
fas_fas11_red210 pop.1 pop.1 1 5.8529371369649e-17
fas_fas11_red212 pop.1 pop.1 0.999797514951717 0.000202485048283177
fas_fas11_red213 pop.1 pop.1 0.999999999991582 8.41760090076681e-12
fas_fas11_red215 pop.1 pop.1 1 8.25231951132451e-21
fas_fas11_red220 pop.1 pop.1 0.999999999999389 6.10912702672788e-13
fas_fas12_red114 pop.1 pop.1 1 9.55013406710621e-18
fas_fas12_red115 pop.1 pop.1 1 7.78115402669647e-20
fas_fas12_red116 pop.1 pop.1 1 3.83603256570044e-22
fas_fas12_red119 pop.1 pop.1 1 1.29683641761094e-20
fas_fas12_red123 pop.1 pop.1 1 6.09205788309645e-23
fas_fas12_red126 pop.1 pop.1 1 9.9739567247948e-20
fas_fas12_red127 pop.1 pop.1 1 4.28178561566447e-21
fas_fas12_red131 pop.1 pop.1 0.999999999999999 1.28686750570603e-15
fas_fas15_red082 pop.1 pop.2 0.00364154851000728 0.996358451489993
fas_fas15_red084 pop.1 pop.1 0.999999999999824 1.75615333093226e-13
fas_fas15_red086 pop.1 pop.1 0.999999999999944 5.64855846248998e-14
fas_fas15_red088 pop.1 pop.1 0.999992114277513 7.88572248729178e-06
fas_fas15_red089 pop.1 pop.1 0.999999974872851 2.51271492693505e-08
fas_fas15_red092 pop.1 pop.1 1 1.81188900310911e-17
fas_fas15_red095 pop.1 pop.1 0.999999945994593 5.40054068773946e-08
fas_fas15_red100 pop.1 pop.1 0.849722677340645 0.150277322659355
fas_fas15_red101 pop.1 pop.2 0.224108846811492 0.775891153188508
fas_fas15_red102 pop.1 pop.1 0.999999999997731 2.26939731229164e-12
