Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999972818536813 2.71814631871719e-05
fas_fas08_red808 pop.1 pop.1 0.595495587769656 0.404504412230344
fas_fas08_red809 pop.1 pop.1 0.999173219064062 0.000826780935937672
fas_fas10_red246 pop.1 pop.2 0.213229551311123 0.786770448688877
fas_fas11_red195 pop.1 pop.1 0.996558836157975 0.00344116384202477
fas_fas11_red199 pop.1 pop.1 0.996850856024207 0.00314914397579321
fas_fas15_red085 pop.1 pop.1 0.99999999348838 6.51161967903945e-09
fas_fas15_red091 pop.1 pop.1 0.999655322176228 0.000344677823771779
fas_fas15_red100 pop.1 pop.1 0.520902473023179 0.479097526976821
fas_fas15_red106 pop.1 pop.1 0.976813823838853 0.023186176161147
men_men26_red914 pop.2 pop.2 0.0882004214357282 0.911799578564272
men_men26_red917 pop.2 pop.2 0.0101287552351666 0.989871244764833
men_men26_red934 pop.2 pop.1 0.964592089171312 0.0354079108286875
men_men26_red935 pop.2 pop.1 0.507857257365002 0.492142742634999
men_men27_red309 pop.2 pop.2 0.00525671035121331 0.994743289648787
men_men27_red312 pop.2 pop.2 0.023540433288184 0.976459566711816
men_men28_red164 pop.2 pop.2 0.00331270655550645 0.996687293444494
men_men28_red172 pop.2 pop.1 0.984431402413724 0.015568597586276
