Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.507943687865346 0.492056312134654
fas_fas09_red709 pop.1 pop.2 0.283470020261188 0.716529979738812
fas_fas09_red790 pop.1 pop.1 0.9730533690857 0.0269466309143001
fas_fas10_red245 pop.1 pop.1 0.999741721514961 0.000258278485038921
fas_fas11_red210 pop.1 pop.1 0.999609965163531 0.000390034836469323
fas_fas12_red109 pop.1 pop.1 0.999079438217592 0.000920561782407552
fas_fas12_red119 pop.1 pop.1 0.9999684527034 3.15472966001353e-05
fas_fas12_red137 pop.1 pop.1 0.999998744974285 1.25502571489776e-06
fas_fas15_red089 pop.1 pop.1 0.985049208447391 0.0149507915526085
fas_fas15_red103 pop.1 pop.1 0.706870271959762 0.293129728040238
men_men25_red884 pop.2 pop.2 0.0180908457369055 0.981909154263094
men_men25_red892 pop.2 pop.2 0.0118695193221166 0.988130480677883
men_men25_red897 pop.2 pop.2 0.0108071939820357 0.989192806017964
men_men25_red906 pop.2 pop.2 0.175414552675469 0.824585447324531
men_men26_red917 pop.2 pop.2 0.0104912888962664 0.989508711103734
men_men26_red926 pop.2 pop.2 0.102863332670344 0.897136667329656
men_men26_red936 pop.2 pop.2 0.0338675098548741 0.966132490145126
men_men27_red294 pop.2 pop.2 0.00655839872243729 0.993441601277563
