Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.995695748880964 0.00430425111903622
fas_fas08_red814 pop.1 pop.1 0.999565395456239 0.00043460454376112
fas_fas09_red706 pop.1 pop.1 0.999631871436833 0.000368128563167221
fas_fas09_red712 pop.1 pop.1 0.999980095484789 1.99045152106608e-05
fas_fas09_red790 pop.1 pop.1 0.995241907763301 0.00475809223669846
fas_fas09_red798 pop.1 pop.1 0.801978606752558 0.198021393247442
fas_fas10_red225 pop.1 pop.1 0.999307010376093 0.000692989623907039
fas_fas10_red230 pop.1 pop.1 0.99989854941677 0.000101450583230402
fas_fas10_red234 pop.1 pop.1 0.999999963671678 3.63283217531931e-08
fas_fas10_red243 pop.1 pop.1 0.999163013830788 0.000836986169212378
fas_fas10_red247 pop.1 pop.1 0.999795361712879 0.000204638287121431
fas_fas10_red249 pop.1 pop.1 0.703789331739738 0.296210668260262
fas_fas10_red251 pop.1 pop.1 0.605296681011014 0.394703318988986
fas_fas11_red193 pop.1 pop.1 0.999999953104849 4.68951508300126e-08
fas_fas11_red196 pop.1 pop.1 0.761452445821809 0.238547554178191
fas_fas11_red211 pop.1 pop.1 0.999987194360472 1.28056395278535e-05
fas_fas11_red215 pop.1 pop.1 0.999999987733589 1.22664105795863e-08
fas_fas12_red120 pop.1 pop.1 0.999974780358684 2.52196413163573e-05
fas_fas12_red124 pop.1 pop.1 0.999999277549725 7.2245027543286e-07
fas_fas12_red127 pop.1 pop.1 0.999999949739508 5.0260491668416e-08
fas_fas12_red130 pop.1 pop.1 0.999999998881124 1.11887623328392e-09
fas_fas15_red084 pop.1 pop.1 0.999989089043588 1.09109564115025e-05
fas_fas15_red085 pop.1 pop.1 0.999999988131051 1.18689488214238e-08
fas_fas15_red087 pop.1 pop.1 0.998396402612769 0.00160359738723104
fas_fas15_red089 pop.1 pop.1 0.998979497394146 0.00102050260585435
fas_fas15_red091 pop.1 pop.1 0.998804408087665 0.00119559191233455
fas_fas15_red092 pop.1 pop.1 0.999998833247638 1.16675236178498e-06
fas_fas15_red094 pop.1 pop.1 0.999976399785378 2.36002146222773e-05
fas_fas15_red104 pop.1 pop.1 0.999849790880439 0.000150209119560904
fas_fas15_red105 pop.1 pop.1 0.996724702333389 0.00327529766661138
men_men25_red880 pop.2 pop.2 0.027040641068438 0.972959358931562
men_men25_red884 pop.2 pop.2 0.033247525176124 0.966752474823876
men_men25_red887 pop.2 pop.2 0.0144869855830585 0.985513014416942
men_men25_red893 pop.2 pop.2 0.00686049307415952 0.993139506925841
men_men25_red900 pop.2 pop.2 0.062321289575739 0.937678710424261
men_men25_red905 pop.2 pop.2 0.11734822362455 0.88265177637545
men_men26_red910 pop.2 pop.2 0.0553757121551319 0.944624287844868
men_men26_red913 pop.2 pop.2 0.0424842089729194 0.957515791027081
men_men26_red915 pop.2 pop.2 0.193562032984441 0.806437967015559
men_men26_red923 pop.2 pop.2 0.0092428318768232 0.990757168123177
men_men27_red294 pop.2 pop.2 0.00548099212996415 0.994519007870036
men_men27_red299 pop.2 pop.2 0.0185682971496764 0.981431702850324
men_men27_red307 pop.2 pop.2 0.021346654233665 0.978653345766335
men_men27_red309 pop.2 pop.2 0.0033903979112264 0.996609602088773
men_men27_red310 pop.2 pop.2 0.00667421118640688 0.993325788813593
men_men27_red319 pop.2 pop.2 0.015198039408251 0.984801960591749
men_men28_red140 pop.2 pop.1 0.998124957824729 0.00187504217527105
men_men28_red142 pop.2 pop.2 0.0865789390480705 0.91342106095193
men_men28_red149 pop.2 pop.2 0.0493742399014407 0.950625760098559
men_men28_red156 pop.2 pop.2 0.119714028635899 0.880285971364101
men_men28_red161 pop.2 pop.2 0.0142331637858123 0.985766836214188
men_men28_red164 pop.2 pop.2 0.00401453999372383 0.995985460006276
men_men28_red172 pop.2 pop.1 0.921927551250449 0.0780724487495508
men_men28_red321 pop.2 pop.2 0.057266611456994 0.942733388543006
