Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999890024157133 0.000109975842867397
fas_fas08_red814 pop.1 pop.1 0.998575927205821 0.00142407279417944
fas_fas08_red815 pop.1 pop.1 0.999979529148107 2.04708518929074e-05
fas_fas08_red820 pop.1 pop.2 0.109536624439234 0.890463375560765
fas_fas08_red821 pop.1 pop.1 0.999998338618734 1.66138126598923e-06
fas_fas09_red703 pop.1 pop.1 0.999569788991923 0.000430211008076904
fas_fas09_red708 pop.1 pop.2 0.203678453007818 0.796321546992182
fas_fas09_red794 pop.1 pop.1 0.996633194739386 0.00336680526061395
fas_fas09_red800 pop.1 pop.1 0.956606717692182 0.0433932823078176
fas_fas09_red804 pop.1 pop.1 0.988276720007608 0.0117232799923917
fas_fas10_red228 pop.1 pop.1 0.998061079528935 0.00193892047106464
fas_fas10_red231 pop.1 pop.1 0.985074333538357 0.0149256664616428
fas_fas10_red232 pop.1 pop.1 0.997909591019888 0.00209040898011241
fas_fas10_red236 pop.1 pop.1 0.887006095505584 0.112993904494416
fas_fas10_red237 pop.1 pop.1 0.999806230196174 0.000193769803825979
fas_fas10_red241 pop.1 pop.1 0.997721233303325 0.00227876669667479
fas_fas10_red245 pop.1 pop.1 0.999537819385362 0.000462180614638428
fas_fas10_red246 pop.1 pop.2 0.441950329627285 0.558049670372715
fas_fas10_red249 pop.1 pop.1 0.678223796348835 0.321776203651165
fas_fas11_red193 pop.1 pop.1 0.99999948828795 5.11712050535122e-07
fas_fas11_red195 pop.1 pop.1 0.993071892003283 0.00692810799671723
fas_fas11_red210 pop.1 pop.1 0.99998335007741 1.66499225896328e-05
fas_fas11_red211 pop.1 pop.1 0.999973451668415 2.65483315854529e-05
fas_fas12_red114 pop.1 pop.1 0.999993296843623 6.70315637698519e-06
fas_fas12_red119 pop.1 pop.1 0.999997315000301 2.68499969861665e-06
fas_fas15_red085 pop.1 pop.1 0.999999821461126 1.78538873892852e-07
fas_fas15_red092 pop.1 pop.1 0.999992841256959 7.15874304138155e-06
fas_fas15_red095 pop.1 pop.1 0.994138222131433 0.00586177786856712
fas_fas15_red104 pop.1 pop.1 0.999351763464145 0.000648236535854966
fas_fas15_red107 pop.1 pop.1 0.999792460994746 0.000207539005254197
men_men25_red884 pop.2 pop.2 0.0384159054446544 0.961584094555346
men_men25_red890 pop.2 pop.2 0.0292840923450418 0.970715907654958
men_men25_red891 pop.2 pop.2 0.00472023773080038 0.9952797622692
men_men25_red897 pop.2 pop.2 0.00889000773621485 0.991109992263785
men_men25_red900 pop.2 pop.2 0.0567403177992371 0.943259682200763
men_men26_red917 pop.2 pop.2 0.00885461081682025 0.99114538918318
men_men26_red919 pop.2 pop.2 0.00954660333947492 0.990453396660525
men_men26_red923 pop.2 pop.2 0.0095377134181984 0.990462286581802
men_men26_red926 pop.2 pop.2 0.0764614509107929 0.923538549089207
men_men26_red929 pop.2 pop.2 0.037938329582135 0.962061670417865
men_men27_red188 pop.2 pop.2 0.0123322319610845 0.987667768038916
men_men27_red189 pop.2 pop.2 0.0121107207689338 0.987889279231066
men_men27_red191 pop.2 pop.2 0.00755994057191435 0.992440059428086
men_men27_red293 pop.2 pop.2 0.00803067319269116 0.991969326807309
men_men27_red295 pop.2 pop.2 0.015584482573879 0.984415517426121
men_men27_red299 pop.2 pop.2 0.0147028434518419 0.985297156548158
men_men27_red312 pop.2 pop.2 0.0636985201537608 0.936301479846239
men_men27_red315 pop.2 pop.2 0.00435720476607706 0.995642795233923
men_men28_red140 pop.2 pop.1 0.993573587573963 0.00642641242603721
men_men28_red161 pop.2 pop.2 0.0158980663612993 0.984101933638701
men_men28_red164 pop.2 pop.2 0.00436242878691193 0.995637571213088
men_men28_red175 pop.2 pop.2 0.0217169750816273 0.978283024918373
men_men28_red322 pop.2 pop.2 0.00986694018449985 0.9901330598155
men_men28_red323 pop.2 pop.2 0.194385709240959 0.805614290759041
