Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.992228740384346 0.00777125961565358
fas_fas08_red815 pop.1 pop.1 0.999926334540699 7.3665459300776e-05
fas_fas08_red816 pop.1 pop.1 0.99997355535303 2.6444646970018e-05
fas_fas09_red702 pop.1 pop.1 0.999981285627259 1.87143727409677e-05
fas_fas09_red706 pop.1 pop.1 0.999185129104594 0.000814870895405995
fas_fas09_red712 pop.1 pop.1 0.999876363307933 0.000123636692066941
fas_fas09_red794 pop.1 pop.1 0.995611540458682 0.00438845954131803
fas_fas09_red798 pop.1 pop.1 0.6827719486706 0.3172280513294
fas_fas09_red804 pop.1 pop.1 0.986638670235583 0.0133613297644175
fas_fas10_red232 pop.1 pop.1 0.997039228837605 0.00296077116239512
fas_fas10_red234 pop.1 pop.1 0.999999212478691 7.87521309292201e-07
fas_fas10_red236 pop.1 pop.1 0.867250887483179 0.132749112516821
fas_fas10_red239 pop.1 pop.1 0.98499280812614 0.0150071918738605
fas_fas10_red247 pop.1 pop.1 0.998473780680791 0.0015262193192087
fas_fas10_red249 pop.1 pop.2 0.388775389488346 0.611224610511654
fas_fas11_red199 pop.1 pop.1 0.996250659827363 0.0037493401726374
fas_fas11_red210 pop.1 pop.1 0.999982314483607 1.7685516392901e-05
fas_fas11_red211 pop.1 pop.1 0.999934931608519 6.50683914816071e-05
fas_fas11_red215 pop.1 pop.1 0.999999806235266 1.93764734417231e-07
fas_fas12_red118 pop.1 pop.1 0.982474777664952 0.0175252223350481
fas_fas12_red121 pop.1 pop.1 0.99999892309707 1.07690293019602e-06
fas_fas12_red126 pop.1 pop.1 0.999996671560739 3.32843926122951e-06
fas_fas12_red128 pop.1 pop.1 0.999804893514002 0.000195106485997923
fas_fas15_red082 pop.1 pop.2 0.0109919492519263 0.989008050748074
fas_fas15_red087 pop.1 pop.1 0.993853815332245 0.00614618466775469
fas_fas15_red089 pop.1 pop.1 0.993494777453413 0.00650522254658745
fas_fas15_red094 pop.1 pop.1 0.999869905108283 0.000130094891717331
fas_fas15_red103 pop.1 pop.1 0.530153271729331 0.469846728270669
fas_fas15_red104 pop.1 pop.1 0.999341325469992 0.000658674530008141
fas_fas15_red105 pop.1 pop.1 0.963329547321934 0.0366704526780657
men_men25_red880 pop.2 pop.2 0.0205224448195036 0.979477555180496
men_men25_red882 pop.2 pop.2 0.0569821839838038 0.943017816016196
men_men25_red884 pop.2 pop.2 0.0493890961865955 0.950610903813405
men_men25_red886 pop.2 pop.2 0.0112918010182617 0.988708198981738
men_men25_red892 pop.2 pop.2 0.0117423810431395 0.988257618956861
men_men26_red913 pop.2 pop.2 0.0403517202239949 0.959648279776005
men_men26_red916 pop.2 pop.2 0.0056989274597818 0.994301072540218
men_men26_red918 pop.2 pop.2 0.0129258029617138 0.987074197038286
men_men26_red922 pop.2 pop.2 0.135231761890528 0.864768238109472
men_men26_red937 pop.2 pop.2 0.00627293154304886 0.993727068456951
men_men26_red938 pop.2 pop.2 0.0360706951102757 0.963929304889724
men_men27_red188 pop.2 pop.2 0.0154582430499946 0.984541756950005
men_men27_red291 pop.2 pop.2 0.00918202542674703 0.990817974573253
men_men27_red293 pop.2 pop.2 0.0100776090279231 0.989922390972077
men_men27_red294 pop.2 pop.2 0.00809681026352868 0.991903189736471
men_men27_red310 pop.2 pop.2 0.0100032950433936 0.989996704956606
men_men27_red315 pop.2 pop.2 0.00594854667022127 0.994051453329779
men_men27_red317 pop.2 pop.2 0.0097869653793334 0.990213034620667
men_men27_red319 pop.2 pop.2 0.0191116994659577 0.980888300534042
men_men28_red140 pop.2 pop.1 0.996015144736451 0.0039848552635487
men_men28_red159 pop.2 pop.2 0.00875444169418385 0.991245558305816
men_men28_red161 pop.2 pop.2 0.0181569319615457 0.981843068038454
men_men28_red175 pop.2 pop.2 0.0219280562220058 0.978071943777994
men_men28_red322 pop.2 pop.2 0.01271186372558 0.98728813627442
