Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.997053331842614 0.00294666815738633
fas_fas08_red718 pop.1 pop.1 0.999969334844526 3.06651554735703e-05
fas_fas08_red722 pop.1 pop.1 0.978022829900599 0.0219771700994012
fas_fas08_red809 pop.1 pop.1 0.999105445895911 0.000894554104088915
fas_fas08_red814 pop.1 pop.1 0.99965231749545 0.000347682504549916
fas_fas08_red815 pop.1 pop.1 0.999998181483747 1.81851625316454e-06
fas_fas09_red706 pop.1 pop.1 0.99991845151347 8.15484865295635e-05
fas_fas09_red708 pop.1 pop.2 0.341929596900443 0.658070403099557
fas_fas09_red709 pop.1 pop.1 0.680581411919931 0.319418588080069
fas_fas09_red794 pop.1 pop.1 0.999195736241248 0.000804263758751902
fas_fas09_red796 pop.1 pop.1 0.99987395456935 0.000126045430649714
fas_fas09_red798 pop.1 pop.1 0.916429928782816 0.0835700712171839
fas_fas09_red804 pop.1 pop.1 0.997001911009173 0.00299808899082731
fas_fas10_red226 pop.1 pop.1 0.999824618499005 0.000175381500994763
fas_fas10_red231 pop.1 pop.1 0.997155812520706 0.00284418747929385
fas_fas10_red232 pop.1 pop.1 0.99972937748601 0.000270622513989861
fas_fas10_red236 pop.1 pop.1 0.947469671502033 0.0525303284979672
fas_fas10_red237 pop.1 pop.1 0.999968022410299 3.19775897012965e-05
fas_fas10_red239 pop.1 pop.1 0.995675062423852 0.00432493757614796
fas_fas10_red240 pop.1 pop.1 0.999991040836737 8.95916326282979e-06
fas_fas10_red241 pop.1 pop.1 0.999529169796733 0.000470830203266609
fas_fas10_red243 pop.1 pop.1 0.999776422540923 0.000223577459077358
fas_fas10_red245 pop.1 pop.1 0.999858019783178 0.000141980216822277
fas_fas10_red248 pop.1 pop.1 0.999931221777468 6.87782225318546e-05
fas_fas10_red249 pop.1 pop.1 0.914659533171938 0.0853404668280618
fas_fas10_red250 pop.1 pop.1 0.715860975237493 0.284139024762507
fas_fas10_red255 pop.1 pop.1 0.999641358967758 0.000358641032241673
fas_fas11_red195 pop.1 pop.1 0.998093714784995 0.00190628521500477
fas_fas11_red198 pop.1 pop.1 0.999821184797719 0.000178815202280884
fas_fas11_red210 pop.1 pop.1 0.999997454530631 2.54546936941604e-06
