Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.975257480018562 0.0247425199814385
fas_fas08_red805 pop.1 pop.1 0.977284173642316 0.0227158263576841
fas_fas08_red808 pop.1 pop.1 0.846916948034641 0.153083051965359
fas_fas08_red809 pop.1 pop.1 0.995397518036448 0.0046024819635521
fas_fas08_red812 pop.1 pop.1 0.994697008425465 0.00530299157453544
fas_fas08_red814 pop.1 pop.1 0.999328731624276 0.000671268375723781
fas_fas08_red816 pop.1 pop.1 0.999998703167002 1.29683299826221e-06
fas_fas09_red702 pop.1 pop.1 0.999999384189011 6.15810988622962e-07
fas_fas09_red706 pop.1 pop.1 0.999545562978929 0.000454437021071406
fas_fas09_red790 pop.1 pop.1 0.99487185563475 0.00512814436524951
fas_fas09_red794 pop.1 pop.1 0.998349859256836 0.00165014074316371
fas_fas09_red796 pop.1 pop.1 0.999791489963712 0.000208510036288028
fas_fas09_red804 pop.1 pop.1 0.996622626873707 0.00337737312629284
fas_fas10_red226 pop.1 pop.1 0.998454926997149 0.00154507300285083
fas_fas10_red228 pop.1 pop.1 0.999538941262003 0.000461058737996949
fas_fas10_red230 pop.1 pop.1 0.999621103898024 0.000378896101976248
fas_fas10_red231 pop.1 pop.1 0.995258580985169 0.00474141901483122
fas_fas10_red239 pop.1 pop.1 0.990935673676345 0.00906432632365516
fas_fas10_red240 pop.1 pop.1 0.999968756329691 3.12436703094703e-05
fas_fas10_red241 pop.1 pop.1 0.999332638620052 0.000667361379947508
fas_fas10_red243 pop.1 pop.1 0.999289721537392 0.00071027846260761
fas_fas10_red247 pop.1 pop.1 0.999723411076415 0.000276588923584535
fas_fas10_red248 pop.1 pop.1 0.999933925584293 6.60744157066412e-05
fas_fas10_red252 pop.1 pop.1 0.999989395149566 1.06048504343691e-05
fas_fas10_red256 pop.1 pop.1 0.999704408849943 0.000295591150056704
fas_fas11_red193 pop.1 pop.1 0.999999413083953 5.86916046994104e-07
fas_fas11_red198 pop.1 pop.1 0.999822659763467 0.000177340236533365
fas_fas11_red199 pop.1 pop.1 0.998876026692799 0.00112397330720133
fas_fas11_red204 pop.1 pop.1 0.999787715733859 0.00021228426614142
fas_fas11_red210 pop.1 pop.1 0.999994954579432 5.04542056810975e-06
fas_fas11_red215 pop.1 pop.1 0.999999907999255 9.20007451355711e-08
fas_fas11_red217 pop.1 pop.1 0.999991549817063 8.45018293685905e-06
fas_fas11_red220 pop.1 pop.1 0.999984910635848 1.50893641516147e-05
fas_fas11_red223 pop.1 pop.1 0.946039811741721 0.0539601882582789
fas_fas12_red109 pop.1 pop.1 0.999967464648236 3.25353517634369e-05
fas_fas12_red114 pop.1 pop.1 0.999998623210708 1.37678929217463e-06
fas_fas12_red118 pop.1 pop.1 0.993167114173923 0.00683288582607679
fas_fas12_red126 pop.1 pop.1 0.9999996896578 3.10342200355292e-07
fas_fas12_red127 pop.1 pop.1 0.999999855342769 1.44657231115949e-07
fas_fas12_red128 pop.1 pop.1 0.999976420438412 2.35795615878078e-05
fas_fas12_red131 pop.1 pop.1 0.999982086409728 1.79135902721352e-05
fas_fas12_red134 pop.1 pop.1 0.999999716965721 2.83034279324129e-07
fas_fas15_red084 pop.1 pop.1 0.999957918122262 4.20818777375811e-05
fas_fas15_red095 pop.1 pop.1 0.994479529231665 0.0055204707683346
fas_fas15_red100 pop.1 pop.2 0.415176764094276 0.584823235905724
fas_fas15_red101 pop.1 pop.2 0.28152746318321 0.71847253681679
fas_fas15_red103 pop.1 pop.1 0.831852969489462 0.168147030510538
fas_fas15_red104 pop.1 pop.1 0.999649403399612 0.000350596600388028
fas_fas15_red106 pop.1 pop.1 0.893144237124255 0.106855762875745
fas_fas15_red107 pop.1 pop.1 0.999881379318319 0.000118620681680877
men_men25_red880 pop.2 pop.2 0.0586589035226722 0.941341096477328
men_men25_red881 pop.2 pop.2 0.0167329838428547 0.983267016157145
men_men25_red884 pop.2 pop.2 0.0521756482582321 0.947824351741768
men_men25_red886 pop.2 pop.2 0.0168017869376637 0.983198213062336
men_men25_red890 pop.2 pop.2 0.0807294960673331 0.919270503932667
men_men25_red897 pop.2 pop.2 0.0212682381575631 0.978731761842437
men_men25_red900 pop.2 pop.2 0.0737665272119191 0.926233472788081
