Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.998428960306183 0.00157103969381714
fas_fas08_red812 pop.1 pop.1 0.979189866138415 0.0208101338615849
fas_fas08_red815 pop.1 pop.1 0.995514731488748 0.00448526851125233
fas_fas08_red816 pop.1 pop.1 0.996509058574083 0.00349094142591656
fas_fas08_red820 pop.1 pop.2 0.0784695156039873 0.921530484396013
fas_fas09_red702 pop.1 pop.1 0.999795990212121 0.000204009787879047
fas_fas09_red703 pop.1 pop.1 0.991477133691902 0.00852286630809802
fas_fas09_red706 pop.1 pop.1 0.995844237759486 0.00415576224051364
fas_fas09_red708 pop.1 pop.2 0.372879898105322 0.627120101894678
fas_fas09_red796 pop.1 pop.1 0.999015239314681 0.0009847606853185
fas_fas09_red800 pop.1 pop.1 0.956099681534366 0.0439003184656345
fas_fas10_red225 pop.1 pop.1 0.859822217367434 0.140177782632566
fas_fas10_red229 pop.1 pop.2 0.138902592453485 0.861097407546515
fas_fas10_red230 pop.1 pop.1 0.991209194379097 0.0087908056209028
fas_fas10_red231 pop.1 pop.1 0.713253524885901 0.286746475114099
fas_fas10_red237 pop.1 pop.1 0.997736149389089 0.00226385061091136
fas_fas10_red241 pop.1 pop.1 0.945620632369976 0.0543793676300239
fas_fas10_red247 pop.1 pop.1 0.965159216634371 0.0348407833656294
fas_fas10_red249 pop.1 pop.2 0.155613731520284 0.844386268479716
fas_fas10_red254 pop.1 pop.1 0.956981969631171 0.0430180303688286
fas_fas11_red195 pop.1 pop.1 0.961633516930173 0.0383664830698273
fas_fas11_red196 pop.1 pop.2 0.305590426235332 0.694409573764668
fas_fas11_red204 pop.1 pop.1 0.99905652669423 0.000943473305770448
fas_fas11_red210 pop.1 pop.1 0.998304444377607 0.00169555562239283
fas_fas11_red211 pop.1 pop.1 0.997736149389089 0.00226385061091136
fas_fas11_red212 pop.1 pop.2 0.361493927451561 0.638506072548439
fas_fas11_red213 pop.1 pop.1 0.956981969631171 0.0430180303688286
fas_fas11_red215 pop.1 pop.1 0.999985255595666 1.47444043342581e-05
fas_fas11_red220 pop.1 pop.1 0.998803768471957 0.00119623152804275
fas_fas12_red109 pop.1 pop.1 0.990420522417659 0.00957947758234123
fas_fas12_red115 pop.1 pop.1 0.998682669647985 0.00131733035201474
fas_fas12_red116 pop.1 pop.1 0.99996817820039 3.18217996103171e-05
fas_fas12_red118 pop.1 pop.1 0.890330087810251 0.109669912189749
fas_fas12_red119 pop.1 pop.1 0.999795990212121 0.000204009787879047
fas_fas12_red121 pop.1 pop.1 0.999849589411837 0.000150410588163362
fas_fas12_red128 pop.1 pop.1 0.980608553236413 0.019391446763587
fas_fas12_red134 pop.1 pop.1 0.99968557445763 0.000314425542369626
fas_fas15_red082 pop.1 pop.2 0.0213391898752621 0.978660810124738
fas_fas15_red085 pop.1 pop.1 0.999985255595666 1.47444043342581e-05
fas_fas15_red086 pop.1 pop.1 0.999404903426504 0.000595096573495775
fas_fas15_red087 pop.1 pop.1 0.979318050724365 0.0206819492756347
fas_fas15_red088 pop.1 pop.1 0.883272217852573 0.116727782147427
fas_fas15_red089 pop.1 pop.1 0.93436666529103 0.0656333347089699
fas_fas15_red091 pop.1 pop.1 0.987462000116905 0.0125379998830953
fas_fas15_red094 pop.1 pop.1 0.998226362554635 0.00177363744536492
fas_fas15_red095 pop.1 pop.1 0.911433644263212 0.0885663557367876
fas_fas15_red100 pop.1 pop.2 0.261120465625878 0.738879534374122
fas_fas15_red102 pop.1 pop.1 0.99974003089762 0.000259969102379858
fas_fas15_red105 pop.1 pop.1 0.90316812566285 0.09683187433715
fas_fas15_red106 pop.1 pop.1 0.775128657702952 0.224871342297048
men_men25_red880 pop.2 pop.2 0.0413208467224022 0.958679153277598
men_men25_red881 pop.2 pop.2 0.0289617630124089 0.971038236987591
men_men25_red884 pop.2 pop.2 0.0383523026534213 0.961647697346579
men_men25_red886 pop.2 pop.2 0.0228305040428403 0.97716949595716
men_men25_red889 pop.2 pop.2 0.0256387377312848 0.974361262268715
men_men25_red891 pop.2 pop.2 0.0119361793384304 0.98806382066157
men_men25_red896 pop.2 pop.2 0.0182913826061829 0.981708617393817
men_men25_red897 pop.2 pop.2 0.0207531612324613 0.979246838767539
men_men25_red900 pop.2 pop.2 0.0862970793602115 0.913702920639789
men_men25_red902 pop.2 pop.2 0.0290001028086565 0.970999897191343
men_men26_red913 pop.2 pop.2 0.0774010079332633 0.922598992066737
men_men26_red914 pop.2 pop.2 0.103009087551882 0.896990912448117
men_men26_red916 pop.2 pop.2 0.011651035202738 0.988348964797262
men_men26_red917 pop.2 pop.2 0.0378247752940208 0.962175224705979
men_men26_red919 pop.2 pop.2 0.0138782529270565 0.986121747072944
men_men26_red922 pop.2 pop.2 0.0791767137597153 0.920823286240285
men_men26_red931 pop.2 pop.2 0.0344315427642149 0.965568457235785
men_men26_red933 pop.2 pop.2 0.125368129504308 0.874631870495692
men_men26_red937 pop.2 pop.2 0.0110878351327541 0.988912164867246
men_men27_red188 pop.2 pop.2 0.0333925363476272 0.966607463652373
men_men27_red291 pop.2 pop.2 0.0178522076823593 0.982147792317641
men_men27_red294 pop.2 pop.2 0.0166354029798003 0.9833645970202
men_men27_red295 pop.2 pop.2 0.0480300199892885 0.951969980010712
men_men27_red299 pop.2 pop.2 0.0575651199782186 0.942434880021781
men_men27_red304 pop.2 pop.2 0.0200951057146449 0.979904894285355
men_men27_red310 pop.2 pop.2 0.0173284611381467 0.982671538861853
men_men27_red313 pop.2 pop.2 0.0329214813196475 0.967078518680353
men_men27_red314 pop.2 pop.2 0.0383523026534213 0.961647697346579
men_men27_red315 pop.2 pop.2 0.0104534284936843 0.989546571506316
men_men27_red317 pop.2 pop.2 0.0178134594428373 0.982186540557163
men_men28_red140 pop.2 pop.1 0.993469560485192 0.00653043951480792
men_men28_red142 pop.2 pop.2 0.118671582764247 0.881328417235753
men_men28_red143 pop.2 pop.2 0.231968318898838 0.768031681101162
men_men28_red147 pop.2 pop.2 0.0323342363257902 0.96766576367421
men_men28_red149 pop.2 pop.2 0.0936258612508748 0.906374138749125
men_men28_red156 pop.2 pop.2 0.0716571287002853 0.928342871299715
men_men28_red159 pop.2 pop.2 0.020589170358171 0.979410829641829
men_men28_red160 pop.2 pop.2 0.0254271689951285 0.974572831004872
men_men28_red164 pop.2 pop.2 0.0082957438400869 0.991704256159913
men_men28_red175 pop.2 pop.2 0.0566071012488467 0.943392898751153
men_men28_red322 pop.2 pop.2 0.0360263271740319 0.963973672825968
