Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.934532690388726 0.0654673096112738
fas_fas08_red809 pop.1 pop.1 0.99354210062242 0.00645789937758045
fas_fas08_red812 pop.1 pop.1 0.988869605588768 0.0111303944112319
fas_fas08_red820 pop.1 pop.2 0.0650438589596273 0.934956141040373
fas_fas08_red821 pop.1 pop.1 0.999973714061295 2.62859387047969e-05
fas_fas09_red708 pop.1 pop.1 0.57815434592841 0.42184565407159
fas_fas10_red225 pop.1 pop.1 0.95861609192594 0.0413839080740597
fas_fas10_red226 pop.1 pop.1 0.998204154210701 0.00179584578929848
fas_fas10_red228 pop.1 pop.1 0.943587250450781 0.056412749549219
fas_fas10_red229 pop.1 pop.2 0.221215531735865 0.778784468264135
fas_fas10_red230 pop.1 pop.1 0.997754525278219 0.00224547472178079
fas_fas10_red231 pop.1 pop.1 0.807711991138127 0.192288008861873
fas_fas10_red234 pop.1 pop.1 0.999995169832397 4.8301676030003e-06
fas_fas10_red237 pop.1 pop.1 0.999707705492116 0.000292294507884118
fas_fas10_red239 pop.1 pop.1 0.954272342669935 0.0457276573300649
fas_fas10_red241 pop.1 pop.1 0.965638861892133 0.0343611381078668
fas_fas10_red243 pop.1 pop.1 0.999538763750928 0.000461236249072271
fas_fas10_red246 pop.1 pop.2 0.157515631515405 0.842484368484595
fas_fas10_red250 pop.1 pop.1 0.613829190498968 0.386170809501032
fas_fas10_red251 pop.1 pop.2 0.153058378717131 0.846941621282869
fas_fas10_red252 pop.1 pop.1 0.999150364489574 0.000849635510426058
fas_fas10_red255 pop.1 pop.1 0.980418291135356 0.0195817088646441
fas_fas11_red193 pop.1 pop.1 0.999933643966026 6.63560339738676e-05
fas_fas11_red195 pop.1 pop.1 0.984324963145332 0.0156750368546677
fas_fas11_red204 pop.1 pop.1 0.999429124118951 0.000570875881048834
fas_fas11_red209 pop.1 pop.1 0.590065965793706 0.409934034206294
fas_fas11_red210 pop.1 pop.1 0.999487452514721 0.000512547485278878
fas_fas11_red212 pop.1 pop.1 0.504145817744308 0.495854182255692
fas_fas11_red215 pop.1 pop.1 0.999993924068672 6.07593132836487e-06
fas_fas11_red217 pop.1 pop.1 0.998543839864886 0.00145616013511391
fas_fas12_red114 pop.1 pop.1 0.99994924151583 5.07584841699252e-05
fas_fas12_red116 pop.1 pop.1 0.999987893249906 1.21067500944346e-05
fas_fas12_red118 pop.1 pop.1 0.974707132185035 0.0252928678149656
fas_fas12_red119 pop.1 pop.1 0.999978952226482 2.10477735175357e-05
fas_fas12_red120 pop.1 pop.1 0.999499330455541 0.000500669544458957
fas_fas12_red121 pop.1 pop.1 0.999973139818726 2.68601812741161e-05
fas_fas12_red126 pop.1 pop.1 0.999973714061295 2.62859387047969e-05
fas_fas12_red131 pop.1 pop.1 0.999817153849477 0.00018284615052267
fas_fas12_red134 pop.1 pop.1 0.999948757773341 5.12422266588943e-05
fas_fas12_red137 pop.1 pop.1 0.999993924068672 6.07593132836487e-06
fas_fas15_red085 pop.1 pop.1 0.999993924068672 6.07593132836487e-06
fas_fas15_red087 pop.1 pop.1 0.998204154210701 0.00179584578929848
fas_fas15_red088 pop.1 pop.1 0.974314654266205 0.0256853457337955
fas_fas15_red091 pop.1 pop.1 0.995967119071604 0.0040328809283965
fas_fas15_red092 pop.1 pop.1 0.999934446547796 6.55534522035648e-05
fas_fas15_red095 pop.1 pop.1 0.971988717107943 0.0280112828920571
fas_fas15_red101 pop.1 pop.2 0.242795234548055 0.757204765451945
fas_fas15_red103 pop.1 pop.1 0.721158852332714 0.278841147667286
fas_fas15_red104 pop.1 pop.1 0.998899366952129 0.00110063304787098
fas_fas15_red106 pop.1 pop.1 0.941807404541009 0.0581925954589908
men_men25_red880 pop.2 pop.2 0.0270314006610767 0.972968599338923
men_men25_red881 pop.2 pop.2 0.00936915030585301 0.990630849694147
men_men25_red886 pop.2 pop.2 0.00705387200954467 0.992946127990455
men_men25_red887 pop.2 pop.2 0.0154494912116499 0.98455050878835
men_men25_red889 pop.2 pop.2 0.0139681892055817 0.986031810794418
men_men25_red892 pop.2 pop.2 0.0102384774763435 0.989761522523656
men_men25_red897 pop.2 pop.2 0.0115681336272912 0.988431866372709
men_men25_red900 pop.2 pop.2 0.0347766084213551 0.965223391578645
men_men25_red902 pop.2 pop.2 0.0129394232547371 0.987060576745263
men_men25_red906 pop.2 pop.2 0.128804985348011 0.871195014651989
men_men26_red911 pop.2 pop.2 0.00632760689543589 0.993672393104564
men_men26_red913 pop.2 pop.2 0.0391427601591966 0.960857239840803
men_men26_red914 pop.2 pop.2 0.0772404851372258 0.922759514862774
men_men26_red915 pop.2 pop.2 0.212744912569739 0.787255087430262
men_men26_red916 pop.2 pop.2 0.00381815313337378 0.996181846866626
men_men26_red918 pop.2 pop.2 0.0107913745678803 0.98920862543212
men_men26_red922 pop.2 pop.2 0.0383749006891452 0.961625099310855
men_men26_red933 pop.2 pop.2 0.0707738573326374 0.929226142667363
