Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.960622735772348 0.0393772642276519
fas_fas08_red814 pop.1 pop.1 0.998269596557708 0.00173040344229248
fas_fas08_red815 pop.1 pop.1 0.997689258853164 0.0023107411468359
fas_fas08_red816 pop.1 pop.1 0.99907132718554 0.000928672814459884
fas_fas08_red820 pop.1 pop.2 0.097155921406445 0.902844078593555
fas_fas09_red708 pop.1 pop.2 0.426335451936213 0.573664548063787
fas_fas09_red712 pop.1 pop.1 0.999812347216075 0.000187652783925207
fas_fas10_red225 pop.1 pop.1 0.950165963753694 0.0498340362463065
fas_fas10_red226 pop.1 pop.1 0.994055479040982 0.00594452095901781
fas_fas10_red228 pop.1 pop.1 0.970782871775875 0.029217128224125
fas_fas10_red231 pop.1 pop.1 0.888363277830023 0.111636722169977
fas_fas10_red239 pop.1 pop.1 0.947024109690109 0.0529758903098909
fas_fas10_red241 pop.1 pop.1 0.960203844286573 0.0397961557134268
fas_fas10_red248 pop.1 pop.1 0.999314732242407 0.000685267757593314
fas_fas10_red255 pop.1 pop.1 0.978327966274514 0.0216720337254861
fas_fas10_red256 pop.1 pop.1 0.993841134505171 0.00615886549482912
fas_fas11_red193 pop.1 pop.1 0.999787125232136 0.000212874767864222
fas_fas11_red196 pop.1 pop.2 0.364293230162156 0.635706769837844
fas_fas11_red198 pop.1 pop.1 0.990674707371637 0.00932529262836255
fas_fas11_red210 pop.1 pop.1 0.998352023942919 0.00164797605708116
fas_fas11_red217 pop.1 pop.1 0.998359746615614 0.00164025338438571
fas_fas12_red115 pop.1 pop.1 0.999525563778994 0.000474436221005584
fas_fas12_red118 pop.1 pop.1 0.901109091308006 0.0988909086919939
fas_fas12_red124 pop.1 pop.1 0.999072742710791 0.000927257289209446
fas_fas12_red131 pop.1 pop.1 0.999414154045218 0.00058584595478166
fas_fas12_red137 pop.1 pop.1 0.999982506849448 1.74931505522588e-05
fas_fas15_red085 pop.1 pop.1 0.999982506849448 1.74931505522588e-05
fas_fas15_red086 pop.1 pop.1 0.999415047972151 0.000584952027848843
fas_fas15_red103 pop.1 pop.1 0.687062602382394 0.312937397617606
fas_fas15_red106 pop.1 pop.1 0.838353451814385 0.161646548185615
men_men25_red882 pop.2 pop.2 0.0357771625171358 0.964222837482864
men_men25_red884 pop.2 pop.2 0.0218983165736302 0.97810168342637
men_men25_red889 pop.2 pop.2 0.0179805944253394 0.982019405574661
men_men25_red891 pop.2 pop.2 0.00672351384602064 0.993276486153979
men_men25_red892 pop.2 pop.2 0.0164231443740704 0.98357685562593
men_men26_red911 pop.2 pop.2 0.010063736702497 0.989936263297503
men_men26_red913 pop.2 pop.2 0.0578412379876443 0.942158762012356
men_men26_red915 pop.2 pop.2 0.22994504624479 0.77005495375521
men_men26_red919 pop.2 pop.2 0.0068623015760886 0.993137698423911
men_men26_red926 pop.2 pop.2 0.110370110120212 0.889629889879787
men_men26_red929 pop.2 pop.2 0.0206517997463742 0.979348200253626
men_men26_red933 pop.2 pop.2 0.112258585256079 0.887741414743921
men_men26_red936 pop.2 pop.2 0.0458457825542381 0.954154217445762
men_men26_red938 pop.2 pop.2 0.00901608037676401 0.990983919623236
men_men27_red192 pop.2 pop.2 0.0143416141795691 0.985658385820431
men_men27_red291 pop.2 pop.2 0.0103426435383068 0.989657356461693
men_men27_red299 pop.2 pop.2 0.0397332124702208 0.960266787529779
men_men27_red310 pop.2 pop.2 0.011940782713872 0.988059217286128
men_men27_red312 pop.2 pop.2 0.0365709066632258 0.963429093336774
men_men27_red315 pop.2 pop.2 0.00605272284334181 0.993947277156658
men_men28_red142 pop.2 pop.2 0.154134627194135 0.845865372805865
men_men28_red147 pop.2 pop.2 0.0145170668370896 0.98548293316291
men_men28_red149 pop.2 pop.2 0.103620287672571 0.896379712327429
men_men28_red175 pop.2 pop.2 0.0717998344100966 0.928200165589903
