Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.729751361606319 0.270248638393681
fas_fas08_red815 pop.1 pop.1 0.999996666648454 3.3333515455175e-06
fas_fas08_red821 pop.1 pop.1 0.999999758884647 2.41115352619094e-07
fas_fas10_red230 pop.1 pop.1 0.999869007550943 0.000130992449057125
fas_fas11_red199 pop.1 pop.1 0.999181407003384 0.000818592996615738
fas_fas11_red204 pop.1 pop.1 0.999905743887654 9.42561123463802e-05
fas_fas11_red211 pop.1 pop.1 0.999991140999611 8.85900038891734e-06
fas_fas11_red215 pop.1 pop.1 0.99999998437448 1.56255194984489e-08
fas_fas12_red116 pop.1 pop.1 0.999999997044925 2.9550752609789e-09
fas_fas15_red103 pop.1 pop.1 0.740839761379424 0.259160238620576
men_men26_red918 pop.2 pop.2 0.00671446140217497 0.993285538597825
men_men26_red923 pop.2 pop.2 0.00691548953040268 0.993084510469597
men_men26_red927 pop.2 pop.1 0.533899381318445 0.466100618681555
men_men26_red933 pop.2 pop.2 0.0481044630893284 0.951895536910672
men_men27_red296 pop.2 pop.1 0.995092533959523 0.00490746604047738
men_men27_red304 pop.2 pop.2 0.00483804349008326 0.995161956509917
men_men27_red319 pop.2 pop.2 0.0126475978719572 0.987352402128043
men_men28_red142 pop.2 pop.2 0.0737996356238046 0.926200364376195
