Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999999817213451 1.82786548735747e-07
fas_fas08_red722 pop.1 pop.1 0.991983089445645 0.00801691055435465
fas_fas08_red805 pop.1 pop.1 0.996808487252542 0.00319151274745751
fas_fas08_red808 pop.1 pop.1 0.870269625449406 0.129730374550594
fas_fas08_red815 pop.1 pop.1 0.999999998239666 1.76033401907661e-09
fas_fas08_red821 pop.1 pop.1 0.999999999944138 5.5861506648334e-11
fas_fas09_red702 pop.1 pop.1 0.999999999753894 2.46106439746252e-10
fas_fas09_red708 pop.1 pop.2 0.372685042610534 0.627314957389466
fas_fas09_red712 pop.1 pop.1 0.999999982562191 1.74378093096435e-08
fas_fas09_red798 pop.1 pop.1 0.85592270315062 0.14407729684938
fas_fas09_red800 pop.1 pop.1 0.998626187658944 0.00137381234105656
fas_fas09_red804 pop.1 pop.1 0.999734817036079 0.000265182963921219
fas_fas10_red228 pop.1 pop.1 0.999951136630304 4.8863369695487e-05
fas_fas10_red232 pop.1 pop.1 0.999995296081457 4.70391854332015e-06
fas_fas10_red234 pop.1 pop.1 0.999999999993527 6.47327780788474e-12
fas_fas10_red240 pop.1 pop.1 0.99999982399857 1.76001429947268e-07
fas_fas10_red241 pop.1 pop.1 0.999970294085498 2.97059145016665e-05
fas_fas10_red246 pop.1 pop.1 0.537972876539612 0.462027123460388
fas_fas11_red209 pop.1 pop.1 0.916282125844428 0.0837178741555722
fas_fas11_red213 pop.1 pop.1 0.999985871245123 1.41287548771857e-05
fas_fas11_red217 pop.1 pop.1 0.999999986774729 1.32252706572599e-08
fas_fas12_red115 pop.1 pop.1 0.999999999980234 1.97662408739374e-11
fas_fas12_red118 pop.1 pop.1 0.99979743223209 0.000202567767909784
fas_fas12_red121 pop.1 pop.1 0.999999999976909 2.30910523636457e-11
fas_fas12_red134 pop.1 pop.1 0.999999999997446 2.55446273993721e-12
fas_fas12_red137 pop.1 pop.1 0.999999999999994 6.2711662026438e-15
fas_fas15_red085 pop.1 pop.1 0.999999999999438 5.61658126812871e-13
fas_fas15_red095 pop.1 pop.1 0.999744810200274 0.000255189799726067
fas_fas15_red102 pop.1 pop.1 0.999999991779342 8.22065786906583e-09
fas_fas15_red103 pop.1 pop.1 0.889376850893635 0.110623149106365
men_men25_red882 pop.2 pop.2 0.0432414069691685 0.956758593030832
men_men25_red889 pop.2 pop.2 0.0231453756234456 0.976854624376554
men_men25_red891 pop.2 pop.2 0.00515186536674292 0.994848134633257
men_men25_red893 pop.2 pop.2 0.00629170728960818 0.993708292710392
men_men25_red896 pop.2 pop.2 0.00628583730511437 0.993714162694886
men_men25_red908 pop.2 pop.1 0.999057470884017 0.000942529115983552
men_men26_red911 pop.2 pop.2 0.0065949322490551 0.993405067750945
men_men26_red918 pop.2 pop.2 0.00754506014967336 0.992454939850327
men_men26_red929 pop.2 pop.2 0.0255528075563538 0.974447192443646
men_men26_red934 pop.2 pop.1 0.948182714686945 0.0518172853130554
men_men26_red936 pop.2 pop.2 0.0518094720757068 0.948190527924293
men_men26_red937 pop.2 pop.2 0.00483043106502447 0.995169568934976
men_men27_red191 pop.2 pop.2 0.00637250188448196 0.993627498115518
men_men27_red295 pop.2 pop.2 0.0134201891793299 0.98657981082067
men_men27_red296 pop.2 pop.1 0.999500493324426 0.000499506675574193
men_men27_red299 pop.2 pop.2 0.0128475381837583 0.987152461816242
men_men27_red303 pop.2 pop.2 0.00970335314420394 0.990296646855796
men_men27_red312 pop.2 pop.2 0.0374445100241859 0.962555489975814
men_men28_red140 pop.2 pop.1 0.99992027964796 7.97203520399374e-05
men_men28_red156 pop.2 pop.2 0.0478346509772221 0.952165349022778
men_men28_red158 pop.2 pop.2 0.0498847176237005 0.9501152823763
men_men28_red160 pop.2 pop.2 0.00821290090127519 0.991787099098725
men_men28_red164 pop.2 pop.2 0.00457498447374856 0.995425015526251
men_men28_red175 pop.2 pop.2 0.0185608419124492 0.981439158087551
