Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.988695332323173 0.0113046676768272
fas_fas08_red722 pop.1 pop.1 0.984060913044466 0.0159390869555346
fas_fas08_red809 pop.1 pop.1 0.996050910301467 0.00394908969853294
fas_fas08_red812 pop.1 pop.1 0.999263870119226 0.000736129880773843
fas_fas08_red816 pop.1 pop.1 0.999999001372482 9.98627518337381e-07
fas_fas08_red821 pop.1 pop.1 0.999999971940248 2.8059752372306e-08
fas_fas09_red702 pop.1 pop.1 0.999999296694404 7.03305595528664e-07
fas_fas09_red706 pop.1 pop.1 0.999934832289552 6.51677104481772e-05
fas_fas09_red712 pop.1 pop.1 0.999995355668471 4.64433152919331e-06
fas_fas09_red790 pop.1 pop.1 0.995396178276175 0.00460382172382459
fas_fas09_red798 pop.1 pop.1 0.765494415568833 0.234505584431167
fas_fas09_red800 pop.1 pop.1 0.99540743191847 0.00459256808153016
fas_fas09_red804 pop.1 pop.1 0.999452693584995 0.000547306415005211
fas_fas10_red225 pop.1 pop.1 0.999692814826595 0.000307185173405585
fas_fas10_red226 pop.1 pop.1 0.995741306423185 0.004258693576815
fas_fas10_red228 pop.1 pop.1 0.999943405375681 5.6594624318786e-05
fas_fas10_red229 pop.1 pop.1 0.558531889595184 0.441468110404816
fas_fas10_red231 pop.1 pop.1 0.992665415089963 0.00733458491003674
fas_fas10_red234 pop.1 pop.1 0.999999996355964 3.64403564128908e-09
fas_fas10_red237 pop.1 pop.1 0.999981994817186 1.80051828137345e-05
fas_fas10_red241 pop.1 pop.1 0.999902143284821 9.78567151790279e-05
fas_fas10_red245 pop.1 pop.1 0.999981760232125 1.82397678747704e-05
fas_fas10_red246 pop.1 pop.2 0.165414697253833 0.834585302746167
fas_fas10_red247 pop.1 pop.1 0.999903888091952 9.61119080480986e-05
fas_fas10_red249 pop.1 pop.2 0.275331503479777 0.724668496520223
fas_fas10_red251 pop.1 pop.2 0.385642255037316 0.614357744962684
fas_fas10_red254 pop.1 pop.1 0.983395240982452 0.0166047590175485
fas_fas10_red256 pop.1 pop.1 0.999991871588406 8.12841159422313e-06
fas_fas11_red211 pop.1 pop.1 0.999998938213559 1.0617864411008e-06
fas_fas11_red215 pop.1 pop.1 0.999999999936355 6.36445800933461e-11
fas_fas11_red217 pop.1 pop.1 0.999999866717129 1.33282871234232e-07
fas_fas11_red223 pop.1 pop.1 0.980711166442498 0.0192888335575024
fas_fas12_red109 pop.1 pop.1 0.999970463200466 2.95367995343624e-05
fas_fas12_red114 pop.1 pop.1 0.99999986957649 1.3042351023309e-07
