Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.966657706901369 0.033342293098631
fas_fas08_red814 pop.1 pop.1 0.996645565740146 0.00335443425985382
fas_fas08_red815 pop.1 pop.1 0.999948751370421 5.12486295789541e-05
fas_fas08_red816 pop.1 pop.1 0.999993522123825 6.47787617528495e-06
fas_fas08_red820 pop.1 pop.2 0.072435064233657 0.927564935766343
fas_fas08_red821 pop.1 pop.1 0.999994743420097 5.25657990354774e-06
fas_fas09_red703 pop.1 pop.1 0.997532519991156 0.00246748000884446
fas_fas09_red706 pop.1 pop.1 0.998800992812874 0.00119900718712549
fas_fas09_red708 pop.1 pop.2 0.100525558175239 0.899474441824761
fas_fas09_red712 pop.1 pop.1 0.999894301952951 0.000105698047048884
fas_fas09_red800 pop.1 pop.1 0.900386478087352 0.0996135219126476
fas_fas09_red804 pop.1 pop.1 0.985247305530058 0.014752694469942
fas_fas10_red230 pop.1 pop.1 0.998331613845442 0.00166838615455839
fas_fas10_red231 pop.1 pop.1 0.99811433605581 0.00188566394419048
fas_fas10_red232 pop.1 pop.1 0.996488382252457 0.00351161774754313
fas_fas10_red234 pop.1 pop.1 0.999999353154169 6.46845831521586e-07
fas_fas10_red236 pop.1 pop.1 0.919187247262793 0.0808127527372067
fas_fas10_red237 pop.1 pop.1 0.999413029501225 0.000586970498775364
fas_fas10_red241 pop.1 pop.1 0.99903782439714 0.000962175602860213
fas_fas10_red245 pop.1 pop.1 0.99917431272973 0.000825687270269807
fas_fas10_red247 pop.1 pop.1 0.999192061606102 0.000807938393897964
fas_fas10_red250 pop.1 pop.1 0.660979397110416 0.339020602889585
fas_fas10_red251 pop.1 pop.1 0.68339985723113 0.31660014276887
fas_fas10_red252 pop.1 pop.1 0.999912630851254 8.73691487457378e-05
fas_fas10_red254 pop.1 pop.1 0.994348124418176 0.00565187558182409
fas_fas10_red255 pop.1 pop.1 0.998049764438118 0.00195023556188228
fas_fas10_red256 pop.1 pop.1 0.999323791205773 0.000676208794227034
fas_fas11_red193 pop.1 pop.1 0.999996320574225 3.67942577500324e-06
fas_fas11_red196 pop.1 pop.2 0.419116243812556 0.580883756187444
fas_fas11_red198 pop.1 pop.1 0.995729106310839 0.00427089368916057
