Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.983478294831148 0.0165217051688516
fas_fas08_red820 pop.1 pop.2 0.0750288810150747 0.924971118984925
fas_fas09_red702 pop.1 pop.1 0.999990929124768 9.07087523207377e-06
fas_fas10_red230 pop.1 pop.1 0.999056509080363 0.000943490919636947
fas_fas10_red234 pop.1 pop.1 0.999998815692094 1.18430790593952e-06
fas_fas10_red236 pop.1 pop.1 0.83573701776628 0.16426298223372
fas_fas10_red237 pop.1 pop.1 0.999909930904366 9.0069095634385e-05
fas_fas10_red241 pop.1 pop.1 0.981556711058003 0.0184432889419972
fas_fas10_red245 pop.1 pop.1 0.999858504437729 0.000141495562271216
fas_fas10_red246 pop.1 pop.2 0.263296141484712 0.736703858515288
fas_fas10_red249 pop.1 pop.2 0.432824389270926 0.567175610729075
fas_fas10_red255 pop.1 pop.1 0.994916283199271 0.0050837168007288
fas_fas10_red256 pop.1 pop.1 0.998935967559539 0.00106403244046124
fas_fas11_red195 pop.1 pop.1 0.99145002367304 0.00854997632695969
fas_fas11_red198 pop.1 pop.1 0.998833357709646 0.0011666422903538
fas_fas11_red211 pop.1 pop.1 0.999909930904366 9.0069095634385e-05
fas_fas11_red215 pop.1 pop.1 0.999999373071287 6.26928712797482e-07
fas_fas12_red116 pop.1 pop.1 0.999997429603124 2.57039687553541e-06
fas_fas12_red118 pop.1 pop.1 0.967030321761712 0.0329696782382877
fas_fas12_red121 pop.1 pop.1 0.999994666141596 5.3338584045525e-06
fas_fas12_red126 pop.1 pop.1 0.999995058506353 4.94149364713335e-06
fas_fas12_red127 pop.1 pop.1 0.999980999132162 1.90008678376496e-05
fas_fas12_red130 pop.1 pop.1 0.999998815692094 1.18430790593952e-06
fas_fas15_red084 pop.1 pop.1 0.999979979453002 2.00205469980264e-05
fas_fas15_red089 pop.1 pop.1 0.990930906988566 0.00906909301143396
fas_fas15_red091 pop.1 pop.1 0.998591996826851 0.00140800317314912
fas_fas15_red094 pop.1 pop.1 0.999762140464308 0.000237859535691693
fas_fas15_red095 pop.1 pop.1 0.988044828135216 0.0119551718647841
fas_fas15_red100 pop.1 pop.1 0.509799478822621 0.490200521177379
fas_fas15_red104 pop.1 pop.1 0.999726915844713 0.000273084155287506
men_men25_red886 pop.2 pop.2 0.0075149805290486 0.992485019470951
men_men25_red893 pop.2 pop.2 0.00597341719118201 0.994026582808818
men_men26_red913 pop.2 pop.2 0.0383960638027561 0.961603936197244
men_men26_red915 pop.2 pop.2 0.191288243797928 0.808711756202072
men_men26_red918 pop.2 pop.2 0.00860356304733401 0.991396436952666
men_men26_red922 pop.2 pop.2 0.0426750197301003 0.9573249802699
men_men26_red923 pop.2 pop.2 0.00935502143957186 0.990644978560428
men_men26_red926 pop.2 pop.2 0.0788906787757166 0.921109321224283
men_men26_red927 pop.2 pop.1 0.670702352081174 0.329297647918826
men_men26_red937 pop.2 pop.2 0.00322629167046414 0.996773708329536
men_men27_red190 pop.2 pop.2 0.0381322445100008 0.961867755489999
men_men27_red191 pop.2 pop.2 0.00547489860453076 0.994525101395469
men_men27_red291 pop.2 pop.2 0.00477849185454163 0.995221508145458
men_men27_red294 pop.2 pop.2 0.00418597253337892 0.995814027466621
men_men27_red299 pop.2 pop.2 0.0186108335581532 0.981389166441847
men_men27_red304 pop.2 pop.2 0.00542295519784034 0.99457704480216
men_men27_red305 pop.2 pop.2 0.0333989250016891 0.966601074998311
men_men27_red307 pop.2 pop.2 0.0181994530780136 0.981800546921986
men_men27_red309 pop.2 pop.2 0.00346406870883495 0.996535931291165
men_men27_red313 pop.2 pop.2 0.00852386628945982 0.99147613371054
men_men27_red315 pop.2 pop.2 0.00263812662808493 0.997361873371915
men_men27_red318 pop.2 pop.2 0.00679458663495783 0.993205413365042
men_men28_red172 pop.2 pop.1 0.951028867980414 0.0489711320195857
men_men28_red323 pop.2 pop.2 0.259174760434925 0.740825239565075
