Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.99997652264044 2.34773595602309e-05
fas_fas09_red712 pop.1 pop.1 0.999926695548878 7.33044511217819e-05
fas_fas09_red790 pop.1 pop.1 0.968419272869877 0.0315807271301229
fas_fas09_red794 pop.1 pop.1 0.985338249553433 0.0146617504465666
fas_fas09_red796 pop.1 pop.1 0.99982633193436 0.000173668065639834
fas_fas09_red798 pop.1 pop.1 0.532552177274076 0.467447822725924
fas_fas10_red226 pop.1 pop.1 0.994620082170849 0.00537991782915067
fas_fas10_red231 pop.1 pop.1 0.86320730692636 0.13679269307364
fas_fas10_red239 pop.1 pop.1 0.97736608627369 0.0226339137263097
fas_fas10_red240 pop.1 pop.1 0.996643684462746 0.00335631553725418
fas_fas10_red243 pop.1 pop.1 0.999061065101981 0.000938934898018505
fas_fas10_red247 pop.1 pop.1 0.994410863279679 0.00558913672032077
fas_fas10_red248 pop.1 pop.1 0.999805636391342 0.000194363608657555
fas_fas10_red254 pop.1 pop.1 0.989258350632211 0.0107416493677889
fas_fas11_red196 pop.1 pop.2 0.394682193260719 0.605317806739281
fas_fas11_red198 pop.1 pop.1 0.996438578507989 0.00356142149201105
fas_fas11_red210 pop.1 pop.1 0.999403587576683 0.000596412423317463
fas_fas11_red211 pop.1 pop.1 0.999671885652573 0.000328114347426843
fas_fas11_red223 pop.1 pop.1 0.506816144493708 0.493183855506292
fas_fas12_red109 pop.1 pop.1 0.998649375432824 0.00135062456717582
fas_fas12_red116 pop.1 pop.1 0.999994341307935 5.65869206526861e-06
fas_fas12_red120 pop.1 pop.1 0.999156102718937 0.000843897281063408
fas_fas12_red123 pop.1 pop.1 0.999999636237034 3.63762966357009e-07
fas_fas12_red124 pop.1 pop.1 0.999617011145103 0.000382988854896536
fas_fas12_red131 pop.1 pop.1 0.999872177618621 0.000127822381378821
fas_fas15_red082 pop.1 pop.2 0.0145711023759012 0.985428897624099
fas_fas15_red089 pop.1 pop.1 0.983186200551814 0.0168137994481863
fas_fas15_red091 pop.1 pop.1 0.995886615967063 0.00411338403293689
fas_fas15_red094 pop.1 pop.1 0.999491067287179 0.000508932712821483
fas_fas15_red100 pop.1 pop.2 0.397052375054017 0.602947624945983
men_men25_red881 pop.2 pop.2 0.0136438886773303 0.98635611132267
men_men25_red890 pop.2 pop.2 0.0474223022082 0.9525776977918
men_men25_red891 pop.2 pop.2 0.00654968957987718 0.993450310420123
men_men25_red897 pop.2 pop.2 0.0139873323120366 0.986012667687963
men_men26_red915 pop.2 pop.2 0.220973964722359 0.779026035277641
men_men26_red916 pop.2 pop.2 0.00620982893520603 0.993790171064794
men_men26_red919 pop.2 pop.2 0.0060656772435853 0.993934322756415
men_men26_red931 pop.2 pop.2 0.0230635265707845 0.976936473429215
men_men26_red933 pop.2 pop.2 0.135555488616297 0.864444511383703
men_men26_red935 pop.2 pop.2 0.351484763704143 0.648515236295857
men_men27_red188 pop.2 pop.2 0.0145600017170388 0.985439998282961
men_men27_red192 pop.2 pop.2 0.0130521540250199 0.98694784597498
men_men27_red294 pop.2 pop.2 0.00767263808205776 0.992327361917942
men_men27_red305 pop.2 pop.2 0.0555874835985124 0.944412516401488
men_men27_red307 pop.2 pop.2 0.0279386340037032 0.972061365996297
men_men27_red309 pop.2 pop.2 0.00601131638134463 0.993988683618655
men_men27_red310 pop.2 pop.2 0.0127022483076665 0.987297751692333
men_men27_red313 pop.2 pop.2 0.0148313936608593 0.985168606339141
men_men27_red314 pop.2 pop.2 0.0214086975698224 0.978591302430178
men_men27_red317 pop.2 pop.2 0.00818167434866941 0.99181832565133
men_men28_red158 pop.2 pop.2 0.147442751414504 0.852557248585496
men_men28_red161 pop.2 pop.2 0.0223722032331857 0.977627796766814
men_men28_red172 pop.2 pop.1 0.947071543326646 0.0529284566733534
men_men28_red321 pop.2 pop.2 0.11473087943997 0.88526912056003
