Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.963697359131244 0.0363026408687564
fas_fas08_red805 pop.1 pop.1 0.966283245182301 0.0337167548176991
fas_fas08_red821 pop.1 pop.1 0.999979627535295 2.03724647050608e-05
fas_fas09_red703 pop.1 pop.1 0.998143125909514 0.00185687409048554
fas_fas09_red706 pop.1 pop.1 0.999141397761713 0.000858602238287132
fas_fas09_red709 pop.1 pop.2 0.287725364440692 0.712274635559308
fas_fas10_red225 pop.1 pop.1 0.956091777490031 0.043908222509969
fas_fas10_red226 pop.1 pop.1 0.996370646809826 0.00362935319017408
fas_fas10_red232 pop.1 pop.1 0.998601819848497 0.00139818015150327
fas_fas10_red237 pop.1 pop.1 0.999707532881398 0.000292467118602219
fas_fas10_red240 pop.1 pop.1 0.996148557925604 0.00385144207439565
fas_fas10_red248 pop.1 pop.1 0.999787764428821 0.000212235571178761
fas_fas10_red250 pop.1 pop.1 0.681519749168523 0.318480250831477
fas_fas10_red251 pop.1 pop.2 0.17466321590899 0.82533678409101
fas_fas10_red255 pop.1 pop.1 0.983024657899623 0.0169753421003775
fas_fas11_red193 pop.1 pop.1 0.999959065207951 4.09347920486385e-05
fas_fas11_red198 pop.1 pop.1 0.996491232934923 0.00350876706507731
fas_fas11_red204 pop.1 pop.1 0.999743686697352 0.000256313302647956
fas_fas11_red213 pop.1 pop.1 0.991813139186752 0.00818686081324834
fas_fas12_red118 pop.1 pop.1 0.962065976751151 0.0379340232488486
fas_fas12_red120 pop.1 pop.1 0.999399045095681 0.000600954904319016
fas_fas12_red123 pop.1 pop.1 0.99999953474094 4.65259060059749e-07
fas_fas12_red134 pop.1 pop.1 0.999947755048508 5.2244951491857e-05
fas_fas12_red137 pop.1 pop.1 0.999997303629949 2.69637005118667e-06
fas_fas15_red082 pop.1 pop.2 0.011865252938464 0.988134747061536
fas_fas15_red084 pop.1 pop.1 0.999940698899348 5.93011006522346e-05
fas_fas15_red089 pop.1 pop.1 0.981674531823119 0.0183254681768807
fas_fas15_red095 pop.1 pop.1 0.965852117055055 0.0341478829449451
fas_fas15_red103 pop.1 pop.1 0.688643611142592 0.311356388857408
fas_fas15_red105 pop.1 pop.1 0.930639921238493 0.0693600787615064
men_men25_red881 pop.2 pop.2 0.01161042483902 0.98838957516098
men_men25_red884 pop.2 pop.2 0.0178404256349422 0.982159574365058
men_men25_red896 pop.2 pop.2 0.0102089619590422 0.989791038040958
men_men25_red897 pop.2 pop.2 0.0137752124057361 0.986224787594264
men_men25_red900 pop.2 pop.2 0.0502329507029903 0.94976704929701
men_men25_red902 pop.2 pop.2 0.0149986757478477 0.985001324252152
men_men25_red908 pop.2 pop.1 0.889443270985532 0.110556729014468
men_men26_red911 pop.2 pop.2 0.00767848270416804 0.992321517295832
men_men26_red915 pop.2 pop.2 0.199732334311414 0.800267665688586
men_men26_red916 pop.2 pop.2 0.00575650542737725 0.994243494572623
men_men26_red918 pop.2 pop.2 0.0117998324386513 0.988200167561349
men_men26_red919 pop.2 pop.2 0.0054301794946214 0.994569820505379
men_men26_red926 pop.2 pop.2 0.0986944747615543 0.901305525238446
men_men26_red935 pop.2 pop.2 0.392904033524719 0.607095966475281
men_men26_red936 pop.2 pop.2 0.0307090493649514 0.969290950635048
men_men27_red188 pop.2 pop.2 0.012484005375554 0.987515994624446
men_men27_red191 pop.2 pop.2 0.00809881798524939 0.991901182014751
men_men27_red303 pop.2 pop.2 0.00978283903973122 0.990217160960269
men_men27_red304 pop.2 pop.2 0.00885972480527328 0.991140275194727
men_men27_red319 pop.2 pop.2 0.0173737552390546 0.982626244760945
men_men28_red147 pop.2 pop.2 0.0135658145970591 0.986434185402941
men_men28_red157 pop.2 pop.2 0.0276656354397815 0.972334364560218
men_men28_red321 pop.2 pop.2 0.103935518991564 0.896064481008436
men_men28_red322 pop.2 pop.2 0.0163203081621229 0.983679691837877
