Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99955774812601 0.000442251873990404
fas_fas08_red722 pop.1 pop.1 0.918091529468078 0.0819084705319215
fas_fas08_red805 pop.1 pop.1 0.902722604132907 0.0972773958670927
fas_fas09_red703 pop.1 pop.1 0.998921748760976 0.00107825123902449
fas_fas09_red796 pop.1 pop.1 0.998595064686792 0.00140493531320814
fas_fas09_red798 pop.1 pop.1 0.64633515377465 0.35366484622535
fas_fas10_red231 pop.1 pop.1 0.969496177967735 0.0305038220322646
fas_fas10_red234 pop.1 pop.1 0.999996984928013 3.01507198677489e-06
fas_fas10_red237 pop.1 pop.1 0.999376209447387 0.000623790552613277
fas_fas10_red240 pop.1 pop.1 0.999635209092339 0.000364790907661454
fas_fas10_red245 pop.1 pop.1 0.998983784268045 0.00101621573195458
fas_fas10_red246 pop.1 pop.2 0.404305989962238 0.595694010037762
fas_fas10_red252 pop.1 pop.1 0.999894409287532 0.000105590712468179
fas_fas10_red255 pop.1 pop.1 0.995380843944833 0.00461915605516695
fas_fas11_red195 pop.1 pop.1 0.98961912567187 0.0103808743281301
fas_fas11_red204 pop.1 pop.1 0.998797577067 0.00120242293299983
fas_fas12_red109 pop.1 pop.1 0.999826355302125 0.000173644697874769
fas_fas12_red115 pop.1 pop.1 0.999991461583401 8.53841659865622e-06
fas_fas12_red116 pop.1 pop.1 0.999999012166542 9.87833457978777e-07
fas_fas12_red123 pop.1 pop.1 0.999999284888732 7.15111268357969e-07
fas_fas12_red124 pop.1 pop.1 0.999951054171564 4.89458284357135e-05
fas_fas12_red127 pop.1 pop.1 0.999994452557425 5.54744257490722e-06
fas_fas12_red130 pop.1 pop.1 0.999999732343765 2.67656234685366e-07
fas_fas12_red134 pop.1 pop.1 0.999991937205782 8.06279421811207e-06
fas_fas15_red086 pop.1 pop.1 0.99978578662739 0.000214213372609577
fas_fas15_red094 pop.1 pop.1 0.99921275468514 0.000787245314860559
fas_fas15_red100 pop.1 pop.2 0.243705808591347 0.756294191408653
fas_fas15_red101 pop.1 pop.2 0.150882244367402 0.849117755632598
fas_fas15_red102 pop.1 pop.1 0.999631924751116 0.000368075248883842
fas_fas15_red107 pop.1 pop.1 0.998922333332056 0.00107766666794372
men_men25_red884 pop.2 pop.2 0.0297681414055232 0.970231858594477
men_men25_red886 pop.2 pop.2 0.00426922173574693 0.995730778264253
men_men25_red893 pop.2 pop.2 0.00471165641977479 0.995288343580225
men_men25_red896 pop.2 pop.2 0.00512712163393086 0.994872878366069
men_men25_red897 pop.2 pop.2 0.00611810521446869 0.993881894785531
men_men25_red905 pop.2 pop.2 0.0665235153622072 0.933476484637793
men_men26_red910 pop.2 pop.2 0.0515915026756982 0.948408497324302
men_men26_red923 pop.2 pop.2 0.00596972101548145 0.994030278984518
men_men26_red937 pop.2 pop.2 0.00272368339655014 0.99727631660345
men_men27_red190 pop.2 pop.2 0.0359199741084291 0.964080025891571
men_men27_red293 pop.2 pop.2 0.00565322130443897 0.994346778695561
men_men27_red294 pop.2 pop.2 0.00426304626035014 0.99573695373965
men_men27_red301 pop.2 pop.2 0.00420193142183041 0.99579806857817
men_men27_red303 pop.2 pop.2 0.010933989399944 0.989066010600056
men_men27_red307 pop.2 pop.2 0.017337632231422 0.982662367768578
men_men27_red309 pop.2 pop.2 0.00182992414716923 0.998170075852831
men_men27_red319 pop.2 pop.2 0.0178819671323897 0.98211803286761
men_men28_red143 pop.2 pop.2 0.0510932666765658 0.948906733323434
men_men28_red147 pop.2 pop.2 0.0144846906111132 0.985515309388887
men_men28_red160 pop.2 pop.2 0.00719357659010984 0.99280642340989
men_men28_red161 pop.2 pop.2 0.0111993131101516 0.988800686889848
men_men28_red321 pop.2 pop.2 0.0290175303563352 0.970982469643665
men_men28_red322 pop.2 pop.2 0.00816697825357465 0.991833021746425
men_men28_red323 pop.2 pop.2 0.113004275698099 0.886995724301901
