Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.933867789439103 0.0661322105608969
fas_fas08_red805 pop.1 pop.1 0.873294547033646 0.126705452966354
fas_fas08_red816 pop.1 pop.1 0.999821643462339 0.000178356537661416
fas_fas09_red702 pop.1 pop.1 0.999916884193136 8.31158068637676e-05
fas_fas09_red703 pop.1 pop.1 0.998310056270179 0.00168994372982095
fas_fas09_red706 pop.1 pop.1 0.996056801768717 0.00394319823128299
fas_fas09_red709 pop.1 pop.2 0.424916022037542 0.575083977962458
fas_fas09_red712 pop.1 pop.1 0.999520125574863 0.000479874425137108
fas_fas09_red790 pop.1 pop.1 0.940583992812934 0.0594160071870664
fas_fas09_red796 pop.1 pop.1 0.999265613920446 0.000734386079554138
fas_fas09_red804 pop.1 pop.1 0.981317133092496 0.0186828669075035
fas_fas10_red226 pop.1 pop.1 0.975094924866248 0.024905075133752
fas_fas10_red229 pop.1 pop.1 0.556116778286785 0.443883221713215
fas_fas10_red231 pop.1 pop.1 0.981097613406597 0.0189023865934033
fas_fas10_red234 pop.1 pop.1 0.999996788172414 3.21182758547103e-06
fas_fas10_red236 pop.1 pop.1 0.88259459205648 0.11740540794352
fas_fas10_red237 pop.1 pop.1 0.997233093861133 0.00276690613886663
fas_fas10_red241 pop.1 pop.1 0.997354735071458 0.00264526492854227
fas_fas10_red250 pop.1 pop.2 0.4512706772019 0.5487293227981
fas_fas10_red251 pop.1 pop.2 0.348922906313681 0.651077093686319
fas_fas10_red252 pop.1 pop.1 0.99962312128088 0.000376878719119929
fas_fas10_red254 pop.1 pop.1 0.922131756066387 0.0778682439336132
fas_fas10_red255 pop.1 pop.1 0.99025306540495 0.00974693459505033
fas_fas10_red256 pop.1 pop.1 0.998853640279098 0.00114635972090175
fas_fas11_red193 pop.1 pop.1 0.999998443094913 1.55690508675393e-06
fas_fas11_red195 pop.1 pop.1 0.991845651707532 0.00815434829246799
fas_fas11_red198 pop.1 pop.1 0.994911176494445 0.00508882350555464
fas_fas11_red211 pop.1 pop.1 0.9995761075885 0.000423892411500439
fas_fas11_red212 pop.1 pop.1 0.652163354588815 0.347836645411185
fas_fas11_red213 pop.1 pop.1 0.988254305776232 0.011745694223768
fas_fas11_red220 pop.1 pop.1 0.999932677073181 6.7322926818501e-05
fas_fas11_red223 pop.1 pop.1 0.883252665686189 0.116747334313811
fas_fas12_red109 pop.1 pop.1 0.996684525846923 0.00331547415307657
fas_fas12_red115 pop.1 pop.1 0.999979847063571 2.01529364293145e-05
fas_fas12_red119 pop.1 pop.1 0.999955840676343 4.4159323657234e-05
fas_fas12_red121 pop.1 pop.1 0.9999940339942 5.96600580041497e-06
fas_fas12_red123 pop.1 pop.1 0.999999941613844 5.83861559905622e-08
fas_fas12_red126 pop.1 pop.1 0.999985328180002 1.4671819997608e-05
fas_fas12_red127 pop.1 pop.1 0.999996638036849 3.36196315106074e-06
fas_fas15_red084 pop.1 pop.1 0.999839727344199 0.000160272655800738
fas_fas15_red085 pop.1 pop.1 0.999999581684027 4.18315972423371e-07
fas_fas15_red086 pop.1 pop.1 0.999896540806481 0.000103459193518751
fas_fas15_red088 pop.1 pop.1 0.801973391589463 0.198026608410537
fas_fas15_red091 pop.1 pop.1 0.989304160348939 0.0106958396510615
fas_fas15_red100 pop.1 pop.2 0.145503476146401 0.854496523853599
fas_fas15_red102 pop.1 pop.1 0.999829161195277 0.000170838804723229
fas_fas15_red103 pop.1 pop.2 0.40935786434599 0.590642135654009
fas_fas15_red105 pop.1 pop.1 0.978013911829295 0.0219860881707047
fas_fas15_red106 pop.1 pop.1 0.616749923747256 0.383250076252744
fas_fas15_red107 pop.1 pop.1 0.999560464163684 0.00043953583631551
men_men25_red889 pop.2 pop.2 0.0537955964863088 0.946204403513691
men_men25_red891 pop.2 pop.2 0.015561265961468 0.984438734038532
men_men25_red892 pop.2 pop.2 0.0207599445867719 0.979240055413228
men_men25_red896 pop.2 pop.2 0.0186847509913702 0.98131524900863
men_men25_red902 pop.2 pop.2 0.0402080256467849 0.959791974353215
men_men25_red905 pop.2 pop.2 0.190528059821416 0.809471940178584
men_men26_red913 pop.2 pop.2 0.0635504296222597 0.93644957037774
men_men26_red914 pop.2 pop.2 0.104907435999919 0.895092564000081
men_men26_red916 pop.2 pop.2 0.0144121302884837 0.985587869711516
men_men26_red917 pop.2 pop.2 0.0209230053675291 0.979076994632471
men_men26_red918 pop.2 pop.2 0.0241984281817759 0.975801571818224
men_men26_red926 pop.2 pop.2 0.0986668492570959 0.901333150742904
men_men26_red929 pop.2 pop.2 0.0713333839413851 0.928666616058615
men_men26_red934 pop.2 pop.1 0.850027274459279 0.149972725540721
men_men26_red935 pop.2 pop.2 0.169436712848382 0.830563287151618
men_men26_red936 pop.2 pop.2 0.109986985743558 0.890013014256442
men_men26_red937 pop.2 pop.2 0.0139624803145975 0.986037519685402
men_men27_red188 pop.2 pop.2 0.0245087913014403 0.97549120869856
men_men27_red190 pop.2 pop.2 0.0781626989989135 0.921837301001086
men_men27_red192 pop.2 pop.2 0.0204156541138124 0.979584345886188
men_men27_red291 pop.2 pop.2 0.0194911482061945 0.980508851793805
men_men27_red293 pop.2 pop.2 0.0230974298702288 0.976902570129771
men_men27_red294 pop.2 pop.2 0.0168805771058198 0.98311942289418
men_men27_red299 pop.2 pop.2 0.0404514143815779 0.959548585618422
men_men27_red301 pop.2 pop.2 0.0192237725980978 0.980776227401902
men_men27_red303 pop.2 pop.2 0.0252038308179213 0.974796169182079
men_men27_red304 pop.2 pop.2 0.0186847869319071 0.981315213068093
men_men27_red307 pop.2 pop.2 0.0386797126526494 0.961320287347351
men_men27_red309 pop.2 pop.2 0.0145432834984326 0.985456716501567
men_men27_red310 pop.2 pop.2 0.0206423535737556 0.979357646426244
men_men27_red313 pop.2 pop.2 0.022979351279392 0.977020648720608
men_men27_red314 pop.2 pop.2 0.0344521917401751 0.965547808259825
men_men27_red315 pop.2 pop.2 0.0150505538329614 0.984949446167039
men_men27_red317 pop.2 pop.2 0.021662041599202 0.978337958400798
men_men27_red319 pop.2 pop.2 0.0353674268956336 0.964632573104366
men_men28_red140 pop.2 pop.1 0.990265153689885 0.00973484631011459
men_men28_red157 pop.2 pop.2 0.0361759154533878 0.963824084546612
men_men28_red158 pop.2 pop.2 0.104649732456728 0.895350267543273
men_men28_red160 pop.2 pop.2 0.0227340144749481 0.977265985525052
men_men28_red164 pop.2 pop.2 0.0154706906936047 0.984529309306395
men_men28_red321 pop.2 pop.2 0.0815375096658956 0.918462490334104
