Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999935846492532 6.41535074680553e-05
fas_fas08_red805 pop.1 pop.1 0.991816718181226 0.0081832818187741
fas_fas08_red815 pop.1 pop.1 0.99992680519024 7.31948097596326e-05
fas_fas09_red794 pop.1 pop.1 0.993981111512881 0.00601888848711892
fas_fas09_red798 pop.1 pop.1 0.686889938463278 0.313110061536722
fas_fas10_red226 pop.1 pop.1 0.999616105735572 0.000383894264428494
fas_fas10_red229 pop.1 pop.2 0.344535550077183 0.655464449922817
fas_fas10_red236 pop.1 pop.1 0.880930967305355 0.119069032694645
fas_fas10_red241 pop.1 pop.1 0.989740442073098 0.0102595579269021
fas_fas10_red245 pop.1 pop.1 0.999966028135984 3.39718640156973e-05
fas_fas10_red250 pop.1 pop.1 0.793098469416271 0.206901530583729
fas_fas10_red252 pop.1 pop.1 0.999781334840026 0.000218665159974049
fas_fas10_red256 pop.1 pop.1 0.99959063224101 0.000409367758989749
fas_fas11_red198 pop.1 pop.1 0.999550165730167 0.000449834269833085
fas_fas11_red204 pop.1 pop.1 0.999983487351805 1.65126481946531e-05
fas_fas11_red209 pop.1 pop.1 0.683933610236018 0.316066389763982
fas_fas11_red210 pop.1 pop.1 0.999942006026829 5.79939731707787e-05
fas_fas11_red217 pop.1 pop.1 0.999894627184196 0.00010537281580427
fas_fas12_red109 pop.1 pop.1 0.999944100365893 5.58996341064927e-05
fas_fas12_red115 pop.1 pop.1 0.999993610785723 6.38921427700042e-06
fas_fas12_red116 pop.1 pop.1 0.999999782414792 2.17585208104276e-07
fas_fas12_red118 pop.1 pop.1 0.97900162842366 0.0209983715763404
fas_fas12_red123 pop.1 pop.1 0.999999993993897 6.0061025171947e-09
fas_fas12_red126 pop.1 pop.1 0.999999537651719 4.62348281292234e-07
fas_fas12_red137 pop.1 pop.1 0.999999960625782 3.93742180532756e-08
fas_fas15_red084 pop.1 pop.1 0.999996558542995 3.44145700493813e-06
fas_fas15_red091 pop.1 pop.1 0.999397493828076 0.000602506171924257
fas_fas15_red092 pop.1 pop.1 0.999997115674447 2.88432555252063e-06
fas_fas15_red095 pop.1 pop.1 0.991928889171155 0.00807111082884531
fas_fas15_red103 pop.1 pop.1 0.861983278119056 0.138016721880944
men_men25_red886 pop.2 pop.2 0.0124977039819716 0.987502296018028
men_men25_red889 pop.2 pop.2 0.0153358952081703 0.98466410479183
men_men25_red890 pop.2 pop.2 0.0445021529777263 0.955497847022274
men_men25_red896 pop.2 pop.2 0.0115173564182377 0.988482643581762
men_men25_red900 pop.2 pop.2 0.0678222085302868 0.932177791469713
men_men25_red908 pop.2 pop.1 0.956035610764045 0.0439643892359556
men_men26_red915 pop.2 pop.2 0.262396984576928 0.737603015423072
men_men26_red917 pop.2 pop.2 0.0137410209889632 0.986258979011037
men_men26_red918 pop.2 pop.2 0.0134019505019712 0.986598049498029
men_men26_red926 pop.2 pop.2 0.102988206263109 0.897011793736892
men_men26_red931 pop.2 pop.2 0.026521971703749 0.973478028296251
men_men26_red933 pop.2 pop.2 0.145221334103223 0.854778665896777
men_men26_red938 pop.2 pop.2 0.00921074520074334 0.990789254799257
men_men27_red189 pop.2 pop.2 0.0161347962587841 0.983865203741216
men_men27_red192 pop.2 pop.2 0.0124387582917081 0.987561241708292
men_men27_red293 pop.2 pop.2 0.00991721910714516 0.990082780892855
men_men27_red304 pop.2 pop.2 0.0101895568311798 0.98981044316882
men_men27_red307 pop.2 pop.2 0.0285884429968297 0.97141155700317
men_men27_red310 pop.2 pop.2 0.0116130174737459 0.988386982526254
men_men27_red314 pop.2 pop.2 0.0192377308685049 0.980762269131495
men_men27_red317 pop.2 pop.2 0.009026227644175 0.990973772355825
men_men28_red140 pop.2 pop.1 0.999546371210631 0.000453628789368607
men_men28_red142 pop.2 pop.2 0.157325177331271 0.842674822668729
men_men28_red156 pop.2 pop.2 0.0415674093892932 0.958432590610707
