Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.971416516461413 0.0285834835385864
fas_fas08_red809 pop.1 pop.1 0.999100517183015 0.00089948281698469
fas_fas08_red812 pop.1 pop.1 0.997095255784356 0.00290474421564429
fas_fas08_red814 pop.1 pop.1 0.999947803230137 5.21967698634597e-05
fas_fas08_red815 pop.1 pop.1 0.999960286881257 3.97131187428094e-05
fas_fas08_red821 pop.1 pop.1 0.999999592209304 4.07790696179798e-07
fas_fas09_red709 pop.1 pop.2 0.406603097367766 0.593396902632234
fas_fas09_red712 pop.1 pop.1 0.999997764000134 2.23599986559678e-06
fas_fas09_red798 pop.1 pop.1 0.517139251733909 0.482860748266091
fas_fas10_red225 pop.1 pop.1 0.983701780004246 0.0162982199957544
fas_fas10_red228 pop.1 pop.1 0.971594576233326 0.028405423766674
fas_fas10_red240 pop.1 pop.1 0.999380303922479 0.000619696077521037
fas_fas10_red247 pop.1 pop.1 0.999094616700346 0.000905383299653998
fas_fas10_red251 pop.1 pop.2 0.255253834118023 0.744746165881977
fas_fas10_red255 pop.1 pop.1 0.996023127708998 0.00397687229100203
fas_fas11_red195 pop.1 pop.1 0.994684838669707 0.00531516133029261
fas_fas11_red196 pop.1 pop.1 0.546093912280656 0.453906087719344
fas_fas11_red215 pop.1 pop.1 0.999999944743906 5.5256094470075e-08
fas_fas11_red217 pop.1 pop.1 0.99978122701864 0.00021877298135993
fas_fas12_red116 pop.1 pop.1 0.999999707104034 2.92895965816375e-07
fas_fas12_red118 pop.1 pop.1 0.99169160530423 0.00830839469577052
fas_fas12_red119 pop.1 pop.1 0.999999578807675 4.21192324635682e-07
fas_fas12_red120 pop.1 pop.1 0.999947895812829 5.21041871706735e-05
fas_fas12_red127 pop.1 pop.1 0.999997997614012 2.00238598749094e-06
fas_fas12_red137 pop.1 pop.1 0.999999944743906 5.5256094470075e-08
fas_fas15_red084 pop.1 pop.1 0.999996490093284 3.50990671560724e-06
fas_fas15_red091 pop.1 pop.1 0.999096044208987 0.000903955791012649
fas_fas15_red092 pop.1 pop.1 0.999997319387019 2.68061298084548e-06
fas_fas15_red094 pop.1 pop.1 0.999816196447072 0.000183803552928118
fas_fas15_red107 pop.1 pop.1 0.999980740557051 1.92594429493606e-05
men_men25_red884 pop.2 pop.2 0.0181110047770243 0.981888995222976
men_men25_red890 pop.2 pop.2 0.0483778620802512 0.951622137919749
men_men25_red891 pop.2 pop.2 0.00759041086772039 0.99240958913228
men_men25_red900 pop.2 pop.2 0.0589920623306956 0.941007937669304
men_men25_red908 pop.2 pop.1 0.943368756583873 0.0566312434161273
men_men26_red913 pop.2 pop.2 0.0489697738486803 0.95103022615132
men_men26_red915 pop.2 pop.2 0.301256594269363 0.698743405730637
men_men26_red916 pop.2 pop.2 0.00887464202849848 0.991125357971502
men_men26_red923 pop.2 pop.2 0.0158944670826039 0.984105532917396
men_men26_red926 pop.2 pop.2 0.096919709319014 0.903080290680986
men_men26_red929 pop.2 pop.2 0.0220812716788583 0.977918728321142
men_men26_red933 pop.2 pop.2 0.118332771782062 0.881667228217938
men_men26_red937 pop.2 pop.2 0.00813589948782468 0.991864100512175
men_men27_red188 pop.2 pop.2 0.0170121090535238 0.982987890946476
men_men27_red191 pop.2 pop.2 0.0122752914370133 0.987724708562987
men_men27_red291 pop.2 pop.2 0.00996653383646257 0.990033466163537
men_men27_red296 pop.2 pop.1 0.989146405349167 0.0108535946508329
men_men27_red309 pop.2 pop.2 0.00680889076840313 0.993191109231597
men_men27_red310 pop.2 pop.2 0.0135302720657374 0.986469727934263
men_men27_red313 pop.2 pop.2 0.0165740481983087 0.983425951801691
men_men28_red147 pop.2 pop.2 0.0146410223261151 0.985358977673885
men_men28_red149 pop.2 pop.2 0.112362797215884 0.887637202784116
men_men28_red175 pop.2 pop.2 0.0591731554113909 0.940826844588609
men_men28_red323 pop.2 pop.2 0.346885321613863 0.653114678386137
