Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.999538199034694 0.000461800965305644
fas_fas09_red706 pop.1 pop.1 0.999298630705327 0.000701369294673171
fas_fas10_red239 pop.1 pop.1 0.975621096569495 0.0243789034305054
fas_fas10_red245 pop.1 pop.1 0.999686500233487 0.000313499766512565
fas_fas11_red210 pop.1 pop.1 0.99953364289282 0.000466357107180533
fas_fas11_red213 pop.1 pop.1 0.993797862929113 0.00620213707088761
fas_fas11_red215 pop.1 pop.1 0.999998378371739 1.62162826122247e-06
fas_fas12_red126 pop.1 pop.1 0.999984848948977 1.51510510230758e-05
fas_fas15_red086 pop.1 pop.1 0.99988581173948 0.000114188260520167
fas_fas15_red088 pop.1 pop.1 0.936007720269472 0.0639922797305285
men_men25_red884 pop.2 pop.2 0.0249588612047081 0.975041138795292
men_men25_red893 pop.2 pop.2 0.0113628267943002 0.9886371732057
men_men25_red897 pop.2 pop.2 0.0147893432022028 0.985210656797797
men_men25_red906 pop.2 pop.2 0.207635795943118 0.792364204056882
men_men26_red919 pop.2 pop.2 0.00715777678072083 0.992842223219279
men_men26_red922 pop.2 pop.2 0.0706297304056958 0.929370269594304
men_men27_red309 pop.2 pop.2 0.00717479134859905 0.992825208651401
men_men27_red318 pop.2 pop.2 0.0154482634307734 0.984551736569227
