Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.935781968106184 0.0642180318938158
fas_fas08_red805 pop.1 pop.1 0.941381220600021 0.0586187793999793
fas_fas08_red808 pop.1 pop.1 0.559665617280158 0.440334382719842
fas_fas08_red812 pop.1 pop.1 0.987858301160297 0.0121416988397029
fas_fas08_red815 pop.1 pop.1 0.999915378152878 8.46218471220023e-05
fas_fas08_red816 pop.1 pop.1 0.999981577132266 1.84228677336335e-05
fas_fas08_red820 pop.1 pop.2 0.109561959944008 0.890438040055992
fas_fas09_red708 pop.1 pop.2 0.364473888541054 0.635526111458946
fas_fas09_red709 pop.1 pop.2 0.406315438476864 0.593684561523136
fas_fas09_red796 pop.1 pop.1 0.999644876462319 0.000355123537680474
fas_fas10_red228 pop.1 pop.1 0.995259197742964 0.00474080225703611
fas_fas10_red230 pop.1 pop.1 0.998886285991747 0.00111371400825324
fas_fas10_red231 pop.1 pop.1 0.969648157130535 0.0303518428694647
fas_fas10_red234 pop.1 pop.1 0.999998973304171 1.02669582930147e-06
fas_fas10_red236 pop.1 pop.1 0.835281969531286 0.164718030468714
fas_fas10_red237 pop.1 pop.1 0.999601364996489 0.000398635003511069
fas_fas10_red239 pop.1 pop.1 0.96825733391231 0.0317426660876902
fas_fas10_red240 pop.1 pop.1 0.999730091562832 0.000269908437167492
fas_fas10_red241 pop.1 pop.1 0.995675479213541 0.00432452078645848
fas_fas10_red243 pop.1 pop.1 0.998226192133438 0.00177380786656232
fas_fas10_red246 pop.1 pop.2 0.298166495962863 0.701833504037137
fas_fas10_red247 pop.1 pop.1 0.997513242025247 0.0024867579747532
fas_fas10_red248 pop.1 pop.1 0.999759291085568 0.000240708914432037
fas_fas10_red251 pop.1 pop.2 0.304609485919223 0.695390514080777
fas_fas10_red252 pop.1 pop.1 0.999920188608836 7.98113911636223e-05
fas_fas11_red195 pop.1 pop.1 0.993538827089559 0.00646117291044132
fas_fas11_red204 pop.1 pop.1 0.999204616753723 0.000795383246276584
fas_fas11_red209 pop.1 pop.1 0.675685885183063 0.324314114816937
fas_fas11_red210 pop.1 pop.1 0.999965379031457 3.46209685433406e-05
fas_fas11_red211 pop.1 pop.1 0.999893795443348 0.000106204556652384
fas_fas11_red212 pop.1 pop.1 0.677642408977071 0.322357591022929
fas_fas11_red213 pop.1 pop.1 0.997593954460872 0.00240604553912858
fas_fas11_red217 pop.1 pop.1 0.999906285373597 9.3714626402626e-05
fas_fas11_red220 pop.1 pop.1 0.99990331385284 9.66861471596758e-05
fas_fas12_red115 pop.1 pop.1 0.999991996477923 8.00352207741128e-06
fas_fas12_red116 pop.1 pop.1 0.99999964789857 3.5210142965851e-07
fas_fas12_red118 pop.1 pop.1 0.966609115146472 0.033390884853528
fas_fas12_red121 pop.1 pop.1 0.999994099381952 5.90061804764791e-06
fas_fas12_red123 pop.1 pop.1 0.999999908823372 9.11766282146102e-08
fas_fas12_red124 pop.1 pop.1 0.999980871447217 1.91285527829331e-05
fas_fas12_red126 pop.1 pop.1 0.999995731423404 4.2685765960975e-06
fas_fas12_red127 pop.1 pop.1 0.999997466719633 2.533280366994e-06
fas_fas12_red131 pop.1 pop.1 0.999921594831834 7.84051681664137e-05
fas_fas12_red137 pop.1 pop.1 0.999999874220466 1.25779534062684e-07
fas_fas15_red084 pop.1 pop.1 0.999953176186363 4.68238136373247e-05
fas_fas15_red087 pop.1 pop.1 0.997615663416453 0.0023843365835465
fas_fas15_red088 pop.1 pop.1 0.911035595818278 0.0889644041817217
fas_fas15_red091 pop.1 pop.1 0.996785290880264 0.00321470911973656
fas_fas15_red092 pop.1 pop.1 0.999986944352476 1.30556475243633e-05
fas_fas15_red101 pop.1 pop.2 0.160130314711788 0.839869685288212
men_men25_red881 pop.2 pop.2 0.00639373926063994 0.99360626073936
men_men25_red890 pop.2 pop.2 0.036124090412381 0.963875909587619
men_men25_red891 pop.2 pop.2 0.00559862670051353 0.994401373299487
men_men25_red896 pop.2 pop.2 0.00823725678346219 0.991762743216538
men_men25_red897 pop.2 pop.2 0.00819169931668951 0.991808300683311
men_men25_red900 pop.2 pop.2 0.0323598997632237 0.967640100236776
men_men25_red908 pop.2 pop.1 0.94565764897605 0.0543423510239496
men_men26_red911 pop.2 pop.2 0.00670683600484679 0.993293163995153
men_men26_red913 pop.2 pop.2 0.0256186603677693 0.974381339632231
men_men26_red914 pop.2 pop.2 0.0631731164915595 0.936826883508441
men_men26_red917 pop.2 pop.2 0.00586956551469684 0.994130434485303
men_men26_red918 pop.2 pop.2 0.0081854045957387 0.991814595404261
men_men26_red923 pop.2 pop.2 0.010428677811894 0.989571322188106
men_men26_red927 pop.2 pop.2 0.491012266924694 0.508987733075305
men_men26_red929 pop.2 pop.2 0.0258805418043566 0.974119458195643
men_men26_red931 pop.2 pop.2 0.0178592072236664 0.982140792776334
men_men26_red933 pop.2 pop.2 0.0563244090995824 0.943675590900418
men_men26_red934 pop.2 pop.1 0.820259094115615 0.179740905884385
men_men26_red935 pop.2 pop.2 0.270972610693572 0.729027389306428
men_men26_red936 pop.2 pop.2 0.0383947537086238 0.961605246291376
men_men27_red188 pop.2 pop.2 0.00870065205318965 0.99129934794681
men_men27_red189 pop.2 pop.2 0.0101986602367437 0.989801339763256
men_men27_red291 pop.2 pop.2 0.00587297821028476 0.994127021789715
men_men27_red293 pop.2 pop.2 0.00535595631601201 0.994644043683988
men_men27_red294 pop.2 pop.2 0.00552626332561943 0.99447373667438
men_men27_red295 pop.2 pop.2 0.0259242402708745 0.974075759729126
men_men27_red299 pop.2 pop.2 0.0157709988468002 0.9842290011532
men_men27_red301 pop.2 pop.2 0.00609668172650624 0.993903318273494
men_men27_red303 pop.2 pop.2 0.00910088744479781 0.990899112555202
men_men27_red304 pop.2 pop.2 0.00576136028330079 0.994238639716699
men_men27_red305 pop.2 pop.2 0.0303275694191897 0.96967243058081
men_men27_red307 pop.2 pop.2 0.0198189799167803 0.98018102008322
men_men27_red309 pop.2 pop.2 0.00363704812190069 0.996362951878099
men_men27_red314 pop.2 pop.2 0.0103738196633064 0.989626180336694
men_men27_red315 pop.2 pop.2 0.00317444780856442 0.996825552191436
men_men28_red156 pop.2 pop.2 0.0469061034617278 0.953093896538272
men_men28_red157 pop.2 pop.2 0.0192700533088755 0.980729946691124
men_men28_red158 pop.2 pop.2 0.0591322748464741 0.940867725153526
men_men28_red159 pop.2 pop.2 0.00558673234912785 0.994413267650872
men_men28_red164 pop.2 pop.2 0.00338215523443748 0.996617844765562
men_men28_red322 pop.2 pop.2 0.00956919130365082 0.990430808696349
