Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.868466485625015 0.131533514374985
fas_fas08_red808 pop.1 pop.1 0.559545187650597 0.440454812349403
fas_fas09_red790 pop.1 pop.1 0.991844997216818 0.00815500278318208
fas_fas11_red199 pop.1 pop.1 0.99566617001589 0.00433382998410999
fas_fas12_red118 pop.1 pop.1 0.975356879989325 0.0246431200106748
fas_fas15_red082 pop.1 pop.2 0.00760102252807627 0.992398977471924
fas_fas15_red086 pop.1 pop.1 0.999990488931151 9.51106884896594e-06
fas_fas15_red091 pop.1 pop.1 0.999452111575718 0.000547888424281767
fas_fas15_red095 pop.1 pop.1 0.990879050869755 0.00912094913024486
fas_fas15_red102 pop.1 pop.1 0.999997531886167 2.46811383335691e-06
men_men25_red886 pop.2 pop.2 0.00697637029225918 0.993023629707741
men_men25_red889 pop.2 pop.2 0.00928013971037404 0.990719860289626
men_men25_red908 pop.2 pop.1 0.952463440273713 0.0475365597262867
men_men26_red929 pop.2 pop.2 0.0108203509891136 0.989179649010887
men_men26_red936 pop.2 pop.2 0.0230093632514343 0.976990636748566
men_men27_red310 pop.2 pop.2 0.00634862077250438 0.993651379227496
men_men28_red172 pop.2 pop.1 0.979156380732401 0.0208436192675984
men_men28_red175 pop.2 pop.2 0.0469930286572261 0.953006971342774
