Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999936690810932 6.33091890675967e-05
fas_fas08_red812 pop.1 pop.1 0.995972307307017 0.00402769269298291
fas_fas09_red703 pop.1 pop.1 0.999371588523767 0.000628411476233459
fas_fas09_red706 pop.1 pop.1 0.999317154243877 0.000682845756122686
fas_fas09_red790 pop.1 pop.1 0.981076164971552 0.0189238350284479
fas_fas10_red230 pop.1 pop.1 0.999298909718133 0.000701090281867046
fas_fas10_red232 pop.1 pop.1 0.996836115393374 0.00316388460662608
fas_fas10_red234 pop.1 pop.1 0.999998803544357 1.19645564260622e-06
fas_fas10_red237 pop.1 pop.1 0.999644982094608 0.00035501790539185
fas_fas10_red239 pop.1 pop.1 0.992516844640336 0.00748315535966364
fas_fas10_red245 pop.1 pop.1 0.999093495122511 0.000906504877488731
fas_fas10_red248 pop.1 pop.1 0.999746333525416 0.000253666474583639
fas_fas10_red250 pop.1 pop.1 0.627138943211606 0.372861056788394
fas_fas10_red252 pop.1 pop.1 0.999889433552895 0.000110566447105598
fas_fas11_red210 pop.1 pop.1 0.99997299876547 2.70012345296369e-05
fas_fas11_red211 pop.1 pop.1 0.999931610951777 6.83890482232164e-05
fas_fas11_red213 pop.1 pop.1 0.998429334515966 0.00157066548403448
fas_fas11_red215 pop.1 pop.1 0.999999697310952 3.02689047992255e-07
fas_fas11_red223 pop.1 pop.1 0.960995865483177 0.0390041345168233
fas_fas12_red116 pop.1 pop.1 0.999999898690059 1.01309941027559e-07
fas_fas12_red118 pop.1 pop.1 0.968678208832248 0.031321791167752
fas_fas12_red119 pop.1 pop.1 0.999992954475887 7.04552411324575e-06
fas_fas12_red126 pop.1 pop.1 0.999996804410257 3.1955897428056e-06
fas_fas12_red128 pop.1 pop.1 0.999907491815015 9.25081849853216e-05
fas_fas12_red130 pop.1 pop.1 0.999999916677692 8.33223079841834e-08
fas_fas12_red131 pop.1 pop.1 0.999939303328062 6.06966719377144e-05
fas_fas12_red134 pop.1 pop.1 0.999998842022007 1.15797799287155e-06
fas_fas15_red088 pop.1 pop.1 0.896842968400271 0.103157031599729
fas_fas15_red101 pop.1 pop.2 0.344528272924726 0.655471727075274
fas_fas15_red105 pop.1 pop.1 0.990410808211747 0.00958919178825324
men_men25_red882 pop.2 pop.2 0.100110949318978 0.899889050681022
men_men25_red886 pop.2 pop.2 0.00765256155524691 0.992347438444753
men_men25_red889 pop.2 pop.2 0.0350037533601434 0.964996246639857
men_men25_red891 pop.2 pop.2 0.0048885980983694 0.995111401901631
men_men25_red892 pop.2 pop.2 0.0102036809110381 0.989796319088962
men_men25_red896 pop.2 pop.2 0.00793159445314362 0.992068405546856
men_men25_red905 pop.2 pop.2 0.178107153853766 0.821892846146234
men_men25_red906 pop.2 pop.2 0.205451657591447 0.794548342408553
men_men25_red908 pop.2 pop.1 0.986198991882828 0.0138010081171714
men_men26_red914 pop.2 pop.2 0.083169081395531 0.916830918604469
men_men26_red929 pop.2 pop.2 0.0424029598797852 0.957597040120215
men_men26_red935 pop.2 pop.2 0.254466619810486 0.745533380189514
men_men26_red938 pop.2 pop.2 0.0237674601985996 0.9762325398014
men_men27_red189 pop.2 pop.2 0.0147817140840745 0.985218285915926
men_men27_red192 pop.2 pop.2 0.00806081820440431 0.991939181795596
men_men27_red294 pop.2 pop.2 0.00697047006324828 0.993029529936752
men_men27_red299 pop.2 pop.2 0.0171926568284037 0.982807343171596
men_men27_red309 pop.2 pop.2 0.00320367035259642 0.996796329647404
men_men28_red142 pop.2 pop.2 0.121070897761173 0.878929102238827
men_men28_red157 pop.2 pop.2 0.0156898435056598 0.98431015649434
men_men28_red159 pop.2 pop.2 0.00533844166692938 0.994661558333071
men_men28_red164 pop.2 pop.2 0.00351647634691476 0.996483523653085
men_men28_red172 pop.2 pop.1 0.891430678550532 0.108569321449468
men_men28_red321 pop.2 pop.2 0.0495567389129349 0.950443261087065
