Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.982687086561666 0.0173129134383336
fas_fas08_red809 pop.1 pop.1 0.99604326793655 0.0039567320634499
fas_fas08_red821 pop.1 pop.1 0.999997339817312 2.66018268798119e-06
fas_fas10_red226 pop.1 pop.1 0.998607028308051 0.00139297169194918
fas_fas10_red234 pop.1 pop.1 0.999999495057438 5.04942562205454e-07
fas_fas11_red195 pop.1 pop.1 0.991837695138674 0.00816230486132623
fas_fas12_red120 pop.1 pop.1 0.999833051246026 0.000166948753973842
fas_fas15_red082 pop.1 pop.2 0.0103961014864632 0.989603898513537
fas_fas15_red088 pop.1 pop.1 0.966633910295868 0.033366089704132
fas_fas15_red094 pop.1 pop.1 0.999827168912088 0.000172831087911538
men_men25_red902 pop.2 pop.2 0.0132202357181513 0.986779764281849
men_men25_red908 pop.2 pop.1 0.940734243278235 0.0592657567217649
men_men26_red913 pop.2 pop.2 0.0417610628012439 0.958238937198756
men_men26_red919 pop.2 pop.2 0.00489838621806596 0.995101613781934
men_men27_red188 pop.2 pop.2 0.011524019380837 0.988475980619163
men_men27_red301 pop.2 pop.2 0.00746752068436619 0.992532479315634
men_men27_red315 pop.2 pop.2 0.00420044030369128 0.995799559696309
men_men28_red158 pop.2 pop.2 0.124585615580499 0.875414384419501
