Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.929898102115577 0.0701018978844232
fas_fas08_red718 pop.1 pop.1 0.999953761306396 4.62386936037403e-05
fas_fas08_red722 pop.1 pop.1 0.986536569278531 0.013463430721469
fas_fas08_red814 pop.1 pop.1 0.999966879281467 3.31207185335074e-05
fas_fas09_red800 pop.1 pop.1 0.996774582551604 0.00322541744839633
fas_fas10_red230 pop.1 pop.1 0.999779268240654 0.000220731759345544
fas_fas10_red231 pop.1 pop.1 0.954929734435854 0.0450702655641458
fas_fas10_red236 pop.1 pop.1 0.904086824166469 0.0959131758335312
fas_fas10_red243 pop.1 pop.1 0.999963422655705 3.65773442955328e-05
fas_fas10_red245 pop.1 pop.1 0.999983979368751 1.60206312490804e-05
fas_fas10_red251 pop.1 pop.2 0.33809626273308 0.66190373726692
fas_fas10_red255 pop.1 pop.1 0.998153377945006 0.00184662205499347
fas_fas11_red195 pop.1 pop.1 0.997095054276299 0.00290494572370124
fas_fas11_red196 pop.1 pop.1 0.548446265350163 0.451553734649837
fas_fas11_red204 pop.1 pop.1 0.999989413538698 1.05864613018669e-05
fas_fas11_red210 pop.1 pop.1 0.999974216353645 2.57836463552164e-05
fas_fas11_red223 pop.1 pop.1 0.52142217650726 0.47857782349274
fas_fas12_red109 pop.1 pop.1 0.999987958579331 1.20414206689532e-05
fas_fas12_red114 pop.1 pop.1 0.999999524546079 4.75453921359815e-07
fas_fas12_red115 pop.1 pop.1 0.999997651561979 2.34843802064997e-06
fas_fas12_red116 pop.1 pop.1 0.99999992813249 7.18675100636442e-08
fas_fas12_red124 pop.1 pop.1 0.999989057678401 1.09423215988958e-05
fas_fas12_red126 pop.1 pop.1 0.999999910561862 8.94381383582476e-08
fas_fas15_red084 pop.1 pop.1 0.999996868585109 3.1314148910169e-06
fas_fas15_red085 pop.1 pop.1 0.999999985931055 1.40689446852929e-08
fas_fas15_red088 pop.1 pop.1 0.983413887751441 0.016586112248559
fas_fas15_red089 pop.1 pop.1 0.996588052865054 0.00341194713494572
fas_fas15_red092 pop.1 pop.1 0.999999159414766 8.40585234240898e-07
fas_fas15_red104 pop.1 pop.1 0.999941300354643 5.86996453574971e-05
fas_fas15_red107 pop.1 pop.1 0.999991227498639 8.77250136068756e-06
men_men25_red886 pop.2 pop.2 0.0126538343188118 0.987346165681188
men_men25_red905 pop.2 pop.2 0.068491138996391 0.931508861003609
men_men26_red915 pop.2 pop.2 0.281668600197388 0.718331399802612
men_men26_red917 pop.2 pop.2 0.011682081022959 0.988317918977041
men_men26_red919 pop.2 pop.2 0.00685609036277709 0.993143909637223
men_men26_red937 pop.2 pop.2 0.0065542681551021 0.993445731844898
men_men26_red938 pop.2 pop.2 0.00921451984073026 0.99078548015927
men_men27_red189 pop.2 pop.2 0.0140125089432945 0.985987491056706
men_men27_red190 pop.2 pop.2 0.0543783590605914 0.945621640939409
men_men27_red192 pop.2 pop.2 0.0120748876634947 0.987925112336505
men_men27_red295 pop.2 pop.2 0.0323554602417266 0.967644539758273
men_men27_red296 pop.2 pop.1 0.987243053983411 0.0127569460165888
men_men27_red299 pop.2 pop.2 0.0318302684540725 0.968169731545927
men_men27_red301 pop.2 pop.2 0.0100269596630603 0.98997304033694
men_men27_red304 pop.2 pop.2 0.0103323176939586 0.989667682306041
men_men27_red307 pop.2 pop.2 0.0280076597007958 0.971992340299204
men_men27_red309 pop.2 pop.2 0.00716218839398675 0.992837811606013
men_men27_red312 pop.2 pop.2 0.025962396434369 0.974037603565631
men_men27_red319 pop.2 pop.2 0.0153230064607474 0.984676993539253
men_men28_red140 pop.2 pop.1 0.999575405651648 0.000424594348351631
men_men28_red142 pop.2 pop.2 0.138638967488629 0.861361032511371
men_men28_red147 pop.2 pop.2 0.0135497531703676 0.986450246829632
men_men28_red156 pop.2 pop.2 0.0359070116320693 0.964092988367931
men_men28_red159 pop.2 pop.2 0.00945846712515271 0.990541532874847
