Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.999785248796136 0.000214751203863891
fas_fas08_red815 pop.1 pop.1 0.999783353720122 0.000216646279878519
fas_fas09_red790 pop.1 pop.1 0.989173607660815 0.0108263923391853
fas_fas10_red237 pop.1 pop.1 0.999942545706835 5.7454293164477e-05
fas_fas11_red204 pop.1 pop.1 0.999928702519258 7.12974807417419e-05
fas_fas11_red215 pop.1 pop.1 0.999999581761674 4.18238325592777e-07
fas_fas12_red116 pop.1 pop.1 0.999998725308798 1.2746912018663e-06
fas_fas12_red123 pop.1 pop.1 0.999999932945933 6.70540674507257e-08
fas_fas15_red085 pop.1 pop.1 0.999999581761674 4.18238325592777e-07
fas_fas15_red100 pop.1 pop.1 0.501835126767236 0.498164873232764
men_men25_red882 pop.2 pop.2 0.0330570347745395 0.966942965225461
men_men26_red911 pop.2 pop.2 0.0068481257842385 0.993151874215761
men_men26_red934 pop.2 pop.1 0.933682590063438 0.0663174099365624
men_men27_red294 pop.2 pop.2 0.00581984053960841 0.994180159460392
men_men27_red309 pop.2 pop.2 0.00386020621472432 0.996139793785276
men_men28_red143 pop.2 pop.2 0.196747695351236 0.803252304648764
men_men28_red159 pop.2 pop.2 0.00646455632789043 0.99353544367211
men_men28_red175 pop.2 pop.2 0.0442599890814513 0.955740010918549
