Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999979653345518 2.03466544817047e-05
fas_fas08_red722 pop.1 pop.1 0.97853825622971 0.0214617437702896
fas_fas08_red805 pop.1 pop.1 0.996917920096684 0.00308207990331627
fas_fas09_red708 pop.1 pop.1 0.581903213326773 0.418096786673227
fas_fas09_red794 pop.1 pop.1 0.997433945377994 0.00256605462200629
fas_fas09_red796 pop.1 pop.1 0.999998635178827 1.36482117307704e-06
fas_fas10_red225 pop.1 pop.1 0.99563770291922 0.00436229708078006
fas_fas10_red228 pop.1 pop.1 0.979290239172869 0.0207097608271314
fas_fas10_red229 pop.1 pop.2 0.372017518099995 0.627982481900005
fas_fas10_red230 pop.1 pop.1 0.999987016554471 1.29834455292978e-05
fas_fas10_red234 pop.1 pop.1 0.999999999418413 5.81587370616495e-10
fas_fas10_red241 pop.1 pop.1 0.993242114732062 0.00675788526793829
fas_fas10_red248 pop.1 pop.1 0.99999907220104 9.27798960235654e-07
fas_fas11_red195 pop.1 pop.1 0.997376133716369 0.00262386628363094
fas_fas11_red196 pop.1 pop.2 0.498766971759848 0.501233028240152
fas_fas11_red198 pop.1 pop.1 0.999968295875185 3.17041248149761e-05
fas_fas11_red209 pop.1 pop.1 0.782488619633357 0.217511380366643
fas_fas11_red220 pop.1 pop.1 0.999990478932517 9.5210674824549e-06
fas_fas11_red223 pop.1 pop.2 0.429148462019556 0.570851537980444
fas_fas12_red116 pop.1 pop.1 0.9999999920471 7.95290007944694e-09
fas_fas12_red119 pop.1 pop.1 0.9999999965065 3.49349981391625e-09
fas_fas12_red120 pop.1 pop.1 0.99999817525657 1.82474342963912e-06
fas_fas12_red126 pop.1 pop.1 0.999999997098604 2.90139570486654e-09
fas_fas12_red127 pop.1 pop.1 0.99999995633446 4.3665540257338e-08
fas_fas15_red084 pop.1 pop.1 0.999999871458972 1.28541028214436e-07
fas_fas15_red085 pop.1 pop.1 0.999999999520079 4.79920626232876e-10
fas_fas15_red095 pop.1 pop.1 0.998211738548454 0.00178826145154604
fas_fas15_red100 pop.1 pop.1 0.713980381783628 0.286019618216372
fas_fas15_red104 pop.1 pop.1 0.99996889885679 3.11011432095322e-05
fas_fas15_red107 pop.1 pop.1 0.99999891568179 1.08431821006227e-06
men_men25_red881 pop.2 pop.2 0.00891553942146212 0.991084460578538
men_men25_red884 pop.2 pop.2 0.0112249806562062 0.988775019343794
men_men25_red889 pop.2 pop.2 0.0102268643726507 0.989773135627349
men_men25_red897 pop.2 pop.2 0.0109055483235833 0.989094451676417
men_men25_red900 pop.2 pop.2 0.0439498832181151 0.956050116781885
men_men25_red908 pop.2 pop.1 0.962412157397083 0.0375878426029176
men_men26_red910 pop.2 pop.2 0.0168501791474038 0.983149820852596
men_men26_red911 pop.2 pop.2 0.00692445094206715 0.993075549057933
men_men26_red918 pop.2 pop.2 0.00966876922100396 0.990331230778996
men_men26_red919 pop.2 pop.2 0.00475302534986839 0.995246974650132
men_men26_red922 pop.2 pop.2 0.0328076605142746 0.967192339485726
men_men26_red936 pop.2 pop.2 0.0208286403329968 0.979171359667003
men_men26_red938 pop.2 pop.2 0.00584960625372054 0.99415039374628
men_men27_red190 pop.2 pop.2 0.0325418366161073 0.967458163383893
men_men27_red192 pop.2 pop.2 0.0091102021376494 0.990889797862351
men_men27_red295 pop.2 pop.2 0.0235265098950788 0.976473490104921
men_men27_red303 pop.2 pop.2 0.00837850600927942 0.991621493990721
men_men27_red309 pop.2 pop.2 0.00507899782231226 0.994921002177688
men_men27_red314 pop.2 pop.2 0.0112249806562062 0.988775019343794
men_men27_red315 pop.2 pop.2 0.00431836321730459 0.995681636782695
men_men28_red140 pop.2 pop.1 0.999864492205298 0.000135507794702189
men_men28_red158 pop.2 pop.2 0.0934316426511849 0.906568357348815
men_men28_red161 pop.2 pop.2 0.0142735266452817 0.985726473354718
men_men28_red172 pop.2 pop.1 0.986126879411202 0.0138731205887976
