Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.999125581446218 0.000874418553782393
fas_fas08_red815 pop.1 pop.1 0.999989694397011 1.03056029884811e-05
fas_fas09_red790 pop.1 pop.1 0.993230621730887 0.00676937826911289
fas_fas10_red237 pop.1 pop.1 0.99984404929677 0.000155950703230486
fas_fas11_red204 pop.1 pop.1 0.999730983107083 0.000269016892916529
fas_fas11_red215 pop.1 pop.1 0.999999867692686 1.32307314303502e-07
fas_fas12_red116 pop.1 pop.1 0.999999981304658 1.86953415159092e-08
fas_fas12_red123 pop.1 pop.1 0.999999982185726 1.78142734214685e-08
fas_fas15_red085 pop.1 pop.1 0.999999906593532 9.34064676242315e-08
fas_fas15_red100 pop.1 pop.2 0.243493289779876 0.756506710220124
men_men25_red882 pop.2 pop.2 0.0477778804024974 0.952222119597503
men_men26_red911 pop.2 pop.2 0.00450623146508597 0.995493768534914
men_men26_red934 pop.2 pop.1 0.819963555255598 0.180036444744402
men_men27_red294 pop.2 pop.2 0.00360081627593777 0.996399183724062
men_men27_red309 pop.2 pop.2 0.00169124774998122 0.998308752250019
men_men28_red143 pop.2 pop.2 0.0733849112343399 0.92661508876566
men_men28_red159 pop.2 pop.2 0.00314789194595156 0.996852108054048
men_men28_red175 pop.2 pop.2 0.015782696669637 0.984217303330363
