Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.2 0.439358484782558 0.560641515217442
fas_fas09_red703 pop.1 pop.1 0.997055925659507 0.00294407434049266
fas_fas09_red794 pop.1 pop.1 0.967633285613713 0.032366714386287
fas_fas09_red796 pop.1 pop.1 0.999690476730207 0.000309523269792914
fas_fas09_red798 pop.1 pop.2 0.492577435435701 0.507422564564299
fas_fas10_red231 pop.1 pop.1 0.79426152915893 0.20573847084107
fas_fas10_red232 pop.1 pop.1 0.9957944434954 0.00420555650459988
fas_fas10_red237 pop.1 pop.1 0.999750226528352 0.000249773471647696
fas_fas10_red241 pop.1 pop.1 0.950236774733824 0.0497632252661764
fas_fas10_red245 pop.1 pop.1 0.99940474962468 0.000595250375319892
fas_fas11_red196 pop.1 pop.2 0.290971937613547 0.709028062386453
fas_fas11_red198 pop.1 pop.1 0.991596722018252 0.0084032779817481
fas_fas11_red199 pop.1 pop.1 0.965414954405141 0.0345850455948595
fas_fas11_red204 pop.1 pop.1 0.999510790931761 0.000489209068239042
fas_fas11_red212 pop.1 pop.2 0.449750111018494 0.550249888981506
fas_fas11_red220 pop.1 pop.1 0.999246909663001 0.000753090336998666
fas_fas12_red115 pop.1 pop.1 0.999871188837475 0.000128811162524528
fas_fas12_red116 pop.1 pop.1 0.999987443339311 1.25566606891869e-05
fas_fas12_red118 pop.1 pop.1 0.940985567622834 0.0590144323771655
fas_fas12_red119 pop.1 pop.1 0.999965195682423 3.48043175772778e-05
fas_fas12_red120 pop.1 pop.1 0.999276348749753 0.000723651250247366
fas_fas12_red126 pop.1 pop.1 0.999976277677116 2.37223228834392e-05
fas_fas12_red131 pop.1 pop.1 0.999764294911958 0.000235705088041867
fas_fas15_red087 pop.1 pop.1 0.997762946907481 0.00223705309251889
fas_fas15_red091 pop.1 pop.1 0.993703357742662 0.00629664225733757
fas_fas15_red094 pop.1 pop.1 0.99839785211632 0.00160214788367945
fas_fas15_red100 pop.1 pop.2 0.450268946023594 0.549731053976406
fas_fas15_red105 pop.1 pop.1 0.833179413686809 0.166820586313191
fas_fas15_red106 pop.1 pop.1 0.900890189976483 0.0991098100235173
fas_fas15_red107 pop.1 pop.1 0.999729081525796 0.000270918474204258
men_men25_red881 pop.2 pop.2 0.0280385923120646 0.971961407687935
men_men25_red889 pop.2 pop.2 0.0251588795436262 0.974841120456374
men_men25_red896 pop.2 pop.2 0.0160272988312327 0.983972701168767
men_men25_red897 pop.2 pop.2 0.0190958196165324 0.980904180383468
men_men25_red902 pop.2 pop.2 0.0278478751929559 0.972152124807044
men_men26_red910 pop.2 pop.2 0.0486919666514924 0.951308033348508
men_men26_red919 pop.2 pop.2 0.0131552934977477 0.986844706502252
men_men26_red934 pop.2 pop.1 0.876270010618651 0.123729989381349
men_men26_red937 pop.2 pop.2 0.0105818656472508 0.989418134352749
men_men27_red295 pop.2 pop.2 0.0383168458274772 0.961683154172523
men_men27_red299 pop.2 pop.2 0.0460022712908409 0.953997728709159
men_men27_red301 pop.2 pop.2 0.0153654667282411 0.984634533271759
men_men27_red304 pop.2 pop.2 0.0190598942324222 0.980940105767578
men_men27_red307 pop.2 pop.2 0.0365005963455473 0.963499403654453
men_men27_red309 pop.2 pop.2 0.0112636972762922 0.988736302723708
men_men27_red310 pop.2 pop.2 0.0175001235321727 0.982499876467827
men_men27_red313 pop.2 pop.2 0.0299076636808484 0.970092336319152
men_men27_red318 pop.2 pop.2 0.0267542926642459 0.973245707335754
men_men28_red142 pop.2 pop.2 0.126019981193288 0.873980018806712
men_men28_red143 pop.2 pop.2 0.253460172024122 0.746539827975878
men_men28_red156 pop.2 pop.2 0.0714667058670531 0.928533294132947
men_men28_red157 pop.2 pop.2 0.0363100184258553 0.963689981574145
men_men28_red160 pop.2 pop.2 0.0276807735941449 0.972319226405855
men_men28_red321 pop.2 pop.2 0.101085997525669 0.898914002474331
