Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.999976358205368 2.3641794631986e-05
fas_fas09_red706 pop.1 pop.1 0.998988700197582 0.00101129980241774
fas_fas09_red790 pop.1 pop.1 0.983644764859947 0.0163552351400527
fas_fas10_red251 pop.1 pop.2 0.455124289530826 0.544875710469174
fas_fas11_red198 pop.1 pop.1 0.998784518091601 0.00121548190839949
fas_fas12_red114 pop.1 pop.1 0.99999110439916 8.89560083995246e-06
fas_fas12_red121 pop.1 pop.1 0.99999770599853 2.29400146991304e-06
fas_fas12_red127 pop.1 pop.1 0.999998751080883 1.24891911739842e-06
fas_fas15_red088 pop.1 pop.1 0.905880318629936 0.0941196813700642
fas_fas15_red103 pop.1 pop.1 0.638792020801291 0.361207979198709
men_men25_red893 pop.2 pop.2 0.00513914405034273 0.994860855949657
men_men26_red913 pop.2 pop.2 0.0341120053359212 0.965887994664079
men_men26_red918 pop.2 pop.2 0.00686757560787605 0.993132424392124
men_men26_red919 pop.2 pop.2 0.00651691765636851 0.993483082343631
men_men26_red926 pop.2 pop.2 0.0704430410795433 0.929556958920457
men_men26_red935 pop.2 pop.2 0.229486120725214 0.770513879274786
men_men28_red143 pop.2 pop.2 0.144575260063907 0.855424739936093
men_men28_red149 pop.2 pop.2 0.0578034629130411 0.942196537086959
