Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.873820366814198 0.126179633185802
fas_fas08_red722 pop.1 pop.1 0.994977670709001 0.00502232929099872
fas_fas08_red809 pop.1 pop.1 0.995011496887319 0.00498850311268137
fas_fas08_red814 pop.1 pop.1 0.999839582058298 0.000160417941701641
fas_fas08_red815 pop.1 pop.1 0.999878511165958 0.000121488834042057
fas_fas08_red816 pop.1 pop.1 0.999946125482112 5.38745178874987e-05
fas_fas08_red820 pop.1 pop.2 0.113728916868818 0.886271083131182
fas_fas09_red706 pop.1 pop.1 0.999608665599536 0.000391334400463672
fas_fas09_red708 pop.1 pop.1 0.686487545538497 0.313512454461503
fas_fas09_red796 pop.1 pop.1 0.99992431595014 7.56840498600862e-05
fas_fas09_red804 pop.1 pop.1 0.99941872722231 0.000581272777689828
fas_fas10_red225 pop.1 pop.1 0.978280671478338 0.021719328521662
fas_fas10_red226 pop.1 pop.1 0.997786876402215 0.00221312359778501
fas_fas10_red230 pop.1 pop.1 0.998726823730699 0.00127317626930109
fas_fas10_red234 pop.1 pop.1 0.99999995877946 4.12205397394582e-08
fas_fas10_red245 pop.1 pop.1 0.999937983523809 6.20164761904931e-05
fas_fas10_red247 pop.1 pop.1 0.998531527419839 0.00146847258016118
fas_fas10_red248 pop.1 pop.1 0.999984930803994 1.50691960062346e-05
fas_fas10_red250 pop.1 pop.1 0.846992542366765 0.153007457633235
fas_fas10_red252 pop.1 pop.1 0.999754383613297 0.000245616386703477
fas_fas10_red254 pop.1 pop.1 0.999127320275103 0.000872679724896987
fas_fas10_red255 pop.1 pop.1 0.994539680375975 0.00546031962402541
fas_fas10_red256 pop.1 pop.1 0.99810085764779 0.00189914235221029
fas_fas11_red193 pop.1 pop.1 0.999993455776291 6.54422370917205e-06
fas_fas11_red195 pop.1 pop.1 0.997869452115848 0.00213054788415204
fas_fas11_red204 pop.1 pop.1 0.999984643662533 1.53563374674228e-05
fas_fas11_red211 pop.1 pop.1 0.999924955702486 7.50442975143881e-05
fas_fas11_red213 pop.1 pop.1 0.999127320275103 0.000872679724896987
fas_fas11_red220 pop.1 pop.1 0.99996632535984 3.36746401596876e-05
fas_fas12_red114 pop.1 pop.1 0.999995557984211 4.44201578920209e-06
fas_fas12_red115 pop.1 pop.1 0.999962676141964 3.73238580361687e-05
fas_fas12_red118 pop.1 pop.1 0.941912799477683 0.058087200522317
fas_fas12_red120 pop.1 pop.1 0.999752017075702 0.000247982924298415
fas_fas12_red121 pop.1 pop.1 0.999995785599893 4.21440010690895e-06
fas_fas12_red123 pop.1 pop.1 0.999999996984727 3.01527287102353e-09
