Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999977344485091 2.26555149090292e-05
fas_fas08_red812 pop.1 pop.1 0.995893119274592 0.00410688072540839
fas_fas08_red815 pop.1 pop.1 0.999995283081733 4.71691826677877e-06
fas_fas08_red821 pop.1 pop.1 0.999999711619937 2.88380062856418e-07
fas_fas09_red794 pop.1 pop.1 0.998928763669786 0.00107123633021401
fas_fas09_red804 pop.1 pop.1 0.998490399504295 0.00150960049570537
fas_fas10_red229 pop.1 pop.1 0.837778360065685 0.162221639934315
fas_fas10_red245 pop.1 pop.1 0.999876245364627 0.000123754635373384
fas_fas10_red246 pop.1 pop.2 0.43883236718085 0.56116763281915
fas_fas10_red248 pop.1 pop.1 0.999947141006575 5.28589934245727e-05
fas_fas10_red250 pop.1 pop.1 0.711581872664865 0.288418127335135
fas_fas10_red252 pop.1 pop.1 0.999990408583175 9.5914168249233e-06
fas_fas10_red255 pop.1 pop.1 0.999006377065975 0.000993622934025545
fas_fas10_red256 pop.1 pop.1 0.999876333246806 0.000123666753193729
fas_fas11_red193 pop.1 pop.1 0.999999885869757 1.14130243063497e-07
fas_fas11_red209 pop.1 pop.1 0.817585362797795 0.182414637202205
fas_fas11_red210 pop.1 pop.1 0.999997337429123 2.66257087686955e-06
fas_fas11_red213 pop.1 pop.1 0.999669782070718 0.000330217929282303
fas_fas11_red217 pop.1 pop.1 0.999995567400079 4.43259992144837e-06
fas_fas12_red116 pop.1 pop.1 0.999999989412567 1.05874325600089e-08
fas_fas12_red118 pop.1 pop.1 0.990877987244429 0.00912201275557114
fas_fas12_red127 pop.1 pop.1 0.999999859304958 1.40695041506273e-07
fas_fas12_red128 pop.1 pop.1 0.999983038480891 1.69615191091565e-05
fas_fas12_red134 pop.1 pop.1 0.999999838520794 1.61479205940466e-07
fas_fas15_red084 pop.1 pop.1 0.999993406530147 6.59346985327511e-06
fas_fas15_red085 pop.1 pop.1 0.999999979653851 2.03461490863463e-08
fas_fas15_red087 pop.1 pop.1 0.998785349675155 0.00121465032484458
fas_fas15_red095 pop.1 pop.1 0.995882359989842 0.0041176400101578
fas_fas15_red102 pop.1 pop.1 0.999978909361585 2.10906384149806e-05
fas_fas15_red103 pop.1 pop.1 0.771028410344849 0.228971589655151
men_men25_red882 pop.2 pop.2 0.0412980867501075 0.958701913249893
men_men25_red884 pop.2 pop.2 0.0188721963849347 0.981127803615065
men_men25_red887 pop.2 pop.2 0.0119868162761145 0.988013183723885
men_men25_red890 pop.2 pop.2 0.0332122048823271 0.966787795117673
men_men25_red900 pop.2 pop.2 0.0422058727989005 0.957794127201099
men_men25_red906 pop.2 pop.2 0.126627436158645 0.873372563841355
men_men25_red908 pop.2 pop.1 0.983229866478055 0.0167701335219448
men_men26_red911 pop.2 pop.2 0.0054224620948519 0.994577537905148
men_men26_red914 pop.2 pop.2 0.0454085899784208 0.954591410021579
men_men26_red919 pop.2 pop.2 0.00582881166775992 0.99417118833224
men_men26_red922 pop.2 pop.2 0.0752129091702587 0.924787090829741
men_men26_red926 pop.2 pop.2 0.0587130689736323 0.941286931026368
men_men26_red931 pop.2 pop.2 0.013902420383507 0.986097579616493
men_men27_red189 pop.2 pop.2 0.00805348174639668 0.991946518253603
men_men27_red192 pop.2 pop.2 0.00617466350961803 0.993825336490382
men_men27_red291 pop.2 pop.2 0.0049227780202478 0.995077221979752
men_men27_red296 pop.2 pop.1 0.992695175744666 0.0073048242553334
men_men27_red304 pop.2 pop.2 0.00454744262883414 0.995452557371166
men_men27_red309 pop.2 pop.2 0.00263647589092529 0.997363524109075
men_men27_red310 pop.2 pop.2 0.00575990289775138 0.994240097102249
men_men27_red319 pop.2 pop.2 0.0109257737276533 0.989074226272347
men_men28_red149 pop.2 pop.2 0.0665529029452488 0.933447097054751
men_men28_red156 pop.2 pop.2 0.0623799792749933 0.937620020725007
men_men28_red161 pop.2 pop.2 0.00956439048149904 0.990435609518501
