Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999318143596536 0.000681856403464189
fas_fas08_red808 pop.1 pop.1 0.61615058105959 0.38384941894041
fas_fas08_red812 pop.1 pop.1 0.979731566060668 0.0202684339393318
fas_fas08_red814 pop.1 pop.1 0.998564800601665 0.00143519939833478
fas_fas08_red815 pop.1 pop.1 0.999945644336568 5.43556634316305e-05
fas_fas08_red820 pop.1 pop.2 0.0783627075786381 0.921637292421362
fas_fas09_red709 pop.1 pop.2 0.441484717926439 0.558515282073561
fas_fas09_red794 pop.1 pop.1 0.989594966160277 0.0104050338397229
fas_fas09_red796 pop.1 pop.1 0.99916810327975 0.000831896720250424
fas_fas10_red225 pop.1 pop.1 0.988799475115935 0.011200524884065
fas_fas10_red226 pop.1 pop.1 0.995929806877329 0.00407019312267102
fas_fas10_red231 pop.1 pop.1 0.979025592573333 0.0209744074266667
fas_fas10_red234 pop.1 pop.1 0.999996539196066 3.46080393397923e-06
fas_fas10_red236 pop.1 pop.1 0.894035161587307 0.105964838412693
fas_fas10_red237 pop.1 pop.1 0.999374104946697 0.000625895053303512
fas_fas10_red239 pop.1 pop.1 0.978487356886415 0.0215126431135851
fas_fas10_red241 pop.1 pop.1 0.995031300999441 0.00496869900055916
fas_fas10_red248 pop.1 pop.1 0.999571889484511 0.000428110515488987
fas_fas10_red249 pop.1 pop.2 0.450306500373371 0.549693499626629
fas_fas10_red251 pop.1 pop.2 0.217465098245884 0.782534901754116
fas_fas10_red252 pop.1 pop.1 0.999876515052303 0.000123484947697365
fas_fas10_red255 pop.1 pop.1 0.990993608450752 0.0090063915492476
fas_fas11_red193 pop.1 pop.1 0.999991299934473 8.70006552725268e-06
fas_fas11_red199 pop.1 pop.1 0.993700363113109 0.00629963688689098
fas_fas11_red204 pop.1 pop.1 0.998923077296204 0.00107692270379632
fas_fas11_red212 pop.1 pop.1 0.748262150237567 0.251737849762433
fas_fas11_red213 pop.1 pop.1 0.997102811655532 0.00289718834446789
fas_fas11_red220 pop.1 pop.1 0.999687158797752 0.000312841202248359
fas_fas12_red115 pop.1 pop.1 0.99996888685885 3.11131411499948e-05
fas_fas12_red116 pop.1 pop.1 0.999997017711038 2.98228896226265e-06
fas_fas12_red118 pop.1 pop.1 0.967370853867836 0.0326291461321639
fas_fas12_red119 pop.1 pop.1 0.999990917752863 9.08224713707882e-06
