Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.822401902526361 0.177598097473639
fas_fas08_red722 pop.1 pop.1 0.98154515707006 0.0184548429299401
fas_fas08_red805 pop.1 pop.1 0.985188060192229 0.0148119398077706
fas_fas08_red808 pop.1 pop.1 0.516650749821869 0.483349250178131
fas_fas08_red815 pop.1 pop.1 0.999894500401135 0.000105499598865137
fas_fas08_red816 pop.1 pop.1 0.999925040064924 7.49599350756606e-05
fas_fas08_red820 pop.1 pop.2 0.0435506172695051 0.956449382730495
fas_fas08_red821 pop.1 pop.1 0.99999922023743 7.79762570544536e-07
fas_fas09_red712 pop.1 pop.1 0.999997343326229 2.65667377130655e-06
fas_fas09_red794 pop.1 pop.1 0.993932280988478 0.00606771901152189
fas_fas09_red798 pop.1 pop.2 0.404612338879487 0.595387661120513
fas_fas10_red225 pop.1 pop.1 0.981261932546633 0.0187380674533673
fas_fas10_red226 pop.1 pop.1 0.999399136887445 0.000600863112555088
fas_fas10_red229 pop.1 pop.2 0.0823803834868842 0.917619616513116
fas_fas10_red230 pop.1 pop.1 0.999828191692459 0.00017180830754066
fas_fas10_red231 pop.1 pop.1 0.81505471030055 0.18494528969945
fas_fas10_red234 pop.1 pop.1 0.999999879455861 1.20544139455938e-07
fas_fas10_red236 pop.1 pop.1 0.85513241297176 0.14486758702824
fas_fas10_red240 pop.1 pop.1 0.998866255178788 0.00113374482121176
fas_fas10_red249 pop.1 pop.2 0.124251415512215 0.875748584487785
fas_fas10_red251 pop.1 pop.2 0.0847735858739944 0.915226414126006
fas_fas10_red252 pop.1 pop.1 0.999672413557559 0.000327586442441248
fas_fas10_red256 pop.1 pop.1 0.999822608407272 0.000177391592728364
fas_fas11_red193 pop.1 pop.1 0.999999179900441 8.20099559116544e-07
fas_fas11_red196 pop.1 pop.2 0.330512029479845 0.669487970520155
fas_fas11_red198 pop.1 pop.1 0.999484023812491 0.000515976187508829
fas_fas11_red199 pop.1 pop.1 0.994533590824422 0.00546640917557778
fas_fas11_red204 pop.1 pop.1 0.999979841681908 2.01583180920639e-05
fas_fas11_red212 pop.1 pop.2 0.333150266374497 0.666849733625503
fas_fas11_red213 pop.1 pop.1 0.995056769270644 0.0049432307293556
fas_fas11_red215 pop.1 pop.1 0.999999971133183 2.88668171478415e-08
fas_fas11_red223 pop.1 pop.2 0.326242902243063 0.673757097756937
fas_fas12_red109 pop.1 pop.1 0.999849669904299 0.000150330095701221
fas_fas12_red114 pop.1 pop.1 0.9999983022981 1.69770189965504e-06
fas_fas12_red116 pop.1 pop.1 0.999999905301819 9.46981811145612e-08
fas_fas12_red120 pop.1 pop.1 0.999961364453876 3.86355461240533e-05
fas_fas12_red123 pop.1 pop.1 0.999999996049627 3.95037313384389e-09
fas_fas12_red126 pop.1 pop.1 0.99999922023743 7.79762570544536e-07
fas_fas12_red127 pop.1 pop.1 0.9999976266888 2.37331120031678e-06
fas_fas12_red128 pop.1 pop.1 0.999573237422238 0.000426762577761619
fas_fas12_red131 pop.1 pop.1 0.999994483367492 5.51663250780595e-06
fas_fas15_red082 pop.1 pop.2 0.00367364443082763 0.996326355569172
fas_fas15_red084 pop.1 pop.1 0.999998780910027 1.21908997323335e-06
fas_fas15_red089 pop.1 pop.1 0.991984098535994 0.00801590146400594
fas_fas15_red092 pop.1 pop.1 0.999996491501284 3.50849871605387e-06
fas_fas15_red094 pop.1 pop.1 0.999923405169017 7.65948309828868e-05
fas_fas15_red095 pop.1 pop.1 0.985355402658037 0.0146445973419632
fas_fas15_red105 pop.1 pop.1 0.93597996448544 0.0640200355145602
fas_fas15_red106 pop.1 pop.1 0.978074066010558 0.0219259339894421
fas_fas15_red107 pop.1 pop.1 0.999994418821643 5.58117835736807e-06
men_men25_red880 pop.2 pop.2 0.0136936698573343 0.986306330142666
men_men25_red881 pop.2 pop.2 0.00440268154175913 0.995597318458241
men_men25_red884 pop.2 pop.2 0.00866806032918931 0.991331939670811
men_men25_red891 pop.2 pop.2 0.00168094760549699 0.998319052394503
men_men25_red892 pop.2 pop.2 0.0045009281353638 0.995499071864636
men_men25_red893 pop.2 pop.2 0.00279351014130401 0.997206489858696
men_men25_red897 pop.2 pop.2 0.00501323574168524 0.994986764258315
