Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.989915737801791 0.010084262198209
fas_fas08_red814 pop.1 pop.1 0.999412443724193 0.000587556275806614
fas_fas10_red230 pop.1 pop.1 0.997789556642366 0.00221044335763443
fas_fas10_red237 pop.1 pop.1 0.999744927331065 0.000255072668934964
fas_fas10_red243 pop.1 pop.1 0.99919938151206 0.000800618487939514
fas_fas10_red252 pop.1 pop.1 0.998077910338137 0.00192208966186357
fas_fas11_red196 pop.1 pop.2 0.371961573690271 0.628038426309729
fas_fas11_red212 pop.1 pop.1 0.586062482305744 0.413937517694256
fas_fas11_red217 pop.1 pop.1 0.999407190121771 0.000592809878228589
fas_fas15_red102 pop.1 pop.1 0.999962811929577 3.71880704231377e-05
men_men25_red884 pop.2 pop.2 0.022732875343853 0.977267124656147
men_men25_red892 pop.2 pop.2 0.0163223759269286 0.983677624073071
men_men25_red893 pop.2 pop.2 0.0102831168249739 0.989716883175026
men_men27_red191 pop.2 pop.2 0.0114543488848381 0.988545651115162
men_men27_red291 pop.2 pop.2 0.010386475173481 0.989613524826519
men_men27_red303 pop.2 pop.2 0.0138285129954158 0.986171487004584
men_men27_red309 pop.2 pop.2 0.00733309143327115 0.992666908566729
men_men27_red318 pop.2 pop.2 0.014373869694531 0.985626130305469
