Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.998821153498494 0.00117884650150654
fas_fas08_red816 pop.1 pop.1 0.999491991203629 0.000508008796371113
fas_fas08_red821 pop.1 pop.1 0.999979456314362 2.05436856385485e-05
fas_fas09_red703 pop.1 pop.1 0.998016105898779 0.00198389410122053
fas_fas09_red790 pop.1 pop.1 0.967924770099776 0.0320752299002239
fas_fas10_red230 pop.1 pop.1 0.99726104947 0.00273895053000007
fas_fas10_red246 pop.1 pop.2 0.206992199691377 0.793007800308623
fas_fas10_red256 pop.1 pop.1 0.997956045478666 0.00204395452133396
fas_fas11_red204 pop.1 pop.1 0.99983293249664 0.000167067503360024
fas_fas15_red085 pop.1 pop.1 0.999997744680135 2.25531986530085e-06
men_men25_red881 pop.2 pop.2 0.0143859010926 0.9856140989074
men_men25_red884 pop.2 pop.2 0.0214371489059074 0.978562851094093
men_men25_red886 pop.2 pop.2 0.0123259505811685 0.987674049418832
men_men25_red891 pop.2 pop.2 0.00581552700564644 0.994184472994354
men_men25_red905 pop.2 pop.2 0.0769018924008544 0.923098107599146
men_men26_red938 pop.2 pop.2 0.00757352256972743 0.992426477430273
men_men27_red307 pop.2 pop.2 0.0293703328804036 0.970629667119596
men_men28_red149 pop.2 pop.2 0.10227988272467 0.897720117275331
