Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.958867319861541 0.0411326801384592
fas_fas08_red815 pop.1 pop.1 0.999953537331704 4.64626682962138e-05
fas_fas09_red709 pop.1 pop.1 0.535687969313496 0.464312030686504
fas_fas09_red800 pop.1 pop.1 0.971466330810596 0.0285336691894036
fas_fas10_red239 pop.1 pop.1 0.98388149443388 0.01611850556612
fas_fas10_red248 pop.1 pop.1 0.999872657319364 0.000127342680636326
fas_fas11_red193 pop.1 pop.1 0.999999026640974 9.73359025858298e-07
fas_fas11_red212 pop.1 pop.1 0.672581121759747 0.327418878240253
fas_fas12_red128 pop.1 pop.1 0.999882655623002 0.000117344376997494
fas_fas15_red094 pop.1 pop.1 0.999859598360545 0.000140401639454653
men_men25_red893 pop.2 pop.2 0.00750096522777455 0.992499034772225
men_men26_red918 pop.2 pop.2 0.0100618615177098 0.98993813848229
men_men26_red935 pop.2 pop.2 0.289319446930506 0.710680553069494
men_men27_red293 pop.2 pop.2 0.00763994775069553 0.992360052249304
men_men27_red313 pop.2 pop.2 0.0107528974025655 0.989247102597435
men_men27_red314 pop.2 pop.2 0.0136987123584306 0.986301287641569
men_men28_red142 pop.2 pop.2 0.0809176782502506 0.919082321749749
men_men28_red164 pop.2 pop.2 0.00518483371405124 0.994815166285949
